date,mw,region
2011-03-08 0:00,3829,ОЭС ВОСТОКА
2011-03-08 1:00,3896,ОЭС ВОСТОКА
2011-03-08 2:00,4130,ОЭС ВОСТОКА
2011-03-08 3:00,4261,ОЭС ВОСТОКА
2011-03-08 4:00,4253,ОЭС ВОСТОКА
2011-03-08 5:00,4245,ОЭС ВОСТОКА
2011-03-08 6:00,4228,ОЭС ВОСТОКА
2011-03-08 7:00,4110,ОЭС ВОСТОКА
2011-03-08 8:00,4038,ОЭС ВОСТОКА
2011-03-08 9:00,4043,ОЭС ВОСТОКА
2011-03-08 10:00,4009,ОЭС ВОСТОКА
2011-03-08 11:00,4172,ОЭС ВОСТОКА
2011-03-08 12:00,4262,ОЭС ВОСТОКА
2011-03-08 13:00,4524,ОЭС ВОСТОКА
2011-03-08 14:00,4421,ОЭС ВОСТОКА
2011-03-08 15:00,4409,ОЭС ВОСТОКА
2011-03-08 16:00,4205,ОЭС ВОСТОКА
2011-03-08 17:00,4105,ОЭС ВОСТОКА
2011-03-08 18:00,3943,ОЭС ВОСТОКА
2011-03-08 19:00,3914,ОЭС ВОСТОКА
2011-03-08 20:00,3899,ОЭС ВОСТОКА
2011-03-08 21:00,3810,ОЭС ВОСТОКА
2011-03-08 22:00,3822,ОЭС ВОСТОКА
2011-03-08 23:00,3842,ОЭС ВОСТОКА
