date,mw,region
2018-10-28 0:00,3875,ОЭС ВОСТОКА
2018-10-28 1:00,3837,ОЭС ВОСТОКА
2018-10-28 2:00,4203,ОЭС ВОСТОКА
2018-10-28 3:00,4332,ОЭС ВОСТОКА
2018-10-28 4:00,4312,ОЭС ВОСТОКА
2018-10-28 5:00,4255,ОЭС ВОСТОКА
2018-10-28 6:00,4168,ОЭС ВОСТОКА
2018-10-28 7:00,4307,ОЭС ВОСТОКА
2018-10-28 8:00,4623,ОЭС ВОСТОКА
2018-10-28 9:00,4755,ОЭС ВОСТОКА
2018-10-28 10:00,4999,ОЭС ВОСТОКА
2018-10-28 11:00,5181,ОЭС ВОСТОКА
2018-10-28 12:00,5286,ОЭС ВОСТОКА
2018-10-28 13:00,5151,ОЭС ВОСТОКА
2018-10-28 14:00,5102,ОЭС ВОСТОКА
2018-10-28 15:00,5023,ОЭС ВОСТОКА
2018-10-28 16:00,4520,ОЭС ВОСТОКА
2018-10-28 17:00,4213,ОЭС ВОСТОКА
2018-10-28 18:00,3945,ОЭС ВОСТОКА
2018-10-28 19:00,3846,ОЭС ВОСТОКА
2018-10-28 20:00,3727,ОЭС ВОСТОКА
2018-10-28 21:00,3673,ОЭС ВОСТОКА
2018-10-28 22:00,3719,ОЭС ВОСТОКА
2018-10-28 23:00,3809,ОЭС ВОСТОКА
