date,mw,region
2016-03-05 0:00,4386,ОЭС ВОСТОКА
2016-03-05 1:00,4570,ОЭС ВОСТОКА
2016-03-05 2:00,4864,ОЭС ВОСТОКА
2016-03-05 3:00,4974,ОЭС ВОСТОКА
2016-03-05 4:00,4927,ОЭС ВОСТОКА
2016-03-05 5:00,4929,ОЭС ВОСТОКА
2016-03-05 6:00,4865,ОЭС ВОСТОКА
2016-03-05 7:00,4911,ОЭС ВОСТОКА
2016-03-05 8:00,4927,ОЭС ВОСТОКА
2016-03-05 9:00,4767,ОЭС ВОСТОКА
2016-03-05 10:00,4868,ОЭС ВОСТОКА
2016-03-05 11:00,4993,ОЭС ВОСТОКА
2016-03-05 12:00,4970,ОЭС ВОСТОКА
2016-03-05 13:00,5196,ОЭС ВОСТОКА
2016-03-05 14:00,5101,ОЭС ВОСТОКА
2016-03-05 15:00,5008,ОЭС ВОСТОКА
2016-03-05 16:00,4710,ОЭС ВОСТОКА
2016-03-05 17:00,4504,ОЭС ВОСТОКА
2016-03-05 18:00,4272,ОЭС ВОСТОКА
2016-03-05 19:00,4215,ОЭС ВОСТОКА
2016-03-05 20:00,4120,ОЭС ВОСТОКА
2016-03-05 21:00,4165,ОЭС ВОСТОКА
2016-03-05 22:00,4140,ОЭС ВОСТОКА
2016-03-05 23:00,4169,ОЭС ВОСТОКА
