date,mw,region
2017-03-10 0:00,4573,ОЭС ВОСТОКА
2017-03-10 1:00,4882,ОЭС ВОСТОКА
2017-03-10 2:00,4891,ОЭС ВОСТОКА
2017-03-10 3:00,4808,ОЭС ВОСТОКА
2017-03-10 4:00,4838,ОЭС ВОСТОКА
2017-03-10 5:00,4723,ОЭС ВОСТОКА
2017-03-10 6:00,4524,ОЭС ВОСТОКА
2017-03-10 7:00,4617,ОЭС ВОСТОКА
2017-03-10 8:00,4528,ОЭС ВОСТОКА
2017-03-10 9:00,4565,ОЭС ВОСТОКА
2017-03-10 10:00,4543,ОЭС ВОСТОКА
2017-03-10 11:00,4616,ОЭС ВОСТОКА
2017-03-10 12:00,4773,ОЭС ВОСТОКА
2017-03-10 13:00,4946,ОЭС ВОСТОКА
2017-03-10 14:00,4906,ОЭС ВОСТОКА
2017-03-10 15:00,4822,ОЭС ВОСТОКА
2017-03-10 16:00,4681,ОЭС ВОСТОКА
2017-03-10 17:00,4497,ОЭС ВОСТОКА
2017-03-10 18:00,4215,ОЭС ВОСТОКА
2017-03-10 19:00,4132,ОЭС ВОСТОКА
2017-03-10 20:00,4149,ОЭС ВОСТОКА
2017-03-10 21:00,4149,ОЭС ВОСТОКА
2017-03-10 22:00,4131,ОЭС ВОСТОКА
2017-03-10 23:00,4156,ОЭС ВОСТОКА
