date,mw,region
2012-10-11 0:00,3581,ОЭС ВОСТОКА
2012-10-11 1:00,3888,ОЭС ВОСТОКА
2012-10-11 2:00,3985,ОЭС ВОСТОКА
2012-10-11 3:00,4122,ОЭС ВОСТОКА
2012-10-11 4:00,4103,ОЭС ВОСТОКА
2012-10-11 5:00,3989,ОЭС ВОСТОКА
2012-10-11 6:00,4147,ОЭС ВОСТОКА
2012-10-11 7:00,3990,ОЭС ВОСТОКА
2012-10-11 8:00,4020,ОЭС ВОСТОКА
2012-10-11 9:00,4034,ОЭС ВОСТОКА
2012-10-11 10:00,4035,ОЭС ВОСТОКА
2012-10-11 11:00,3998,ОЭС ВОСТОКА
2012-10-11 12:00,4129,ОЭС ВОСТОКА
2012-10-11 13:00,4391,ОЭС ВОСТОКА
2012-10-11 14:00,4430,ОЭС ВОСТОКА
2012-10-11 15:00,4167,ОЭС ВОСТОКА
2012-10-11 16:00,4076,ОЭС ВОСТОКА
2012-10-11 17:00,3812,ОЭС ВОСТОКА
2012-10-11 18:00,3419,ОЭС ВОСТОКА
2012-10-11 19:00,3235,ОЭС ВОСТОКА
2012-10-11 20:00,3248,ОЭС ВОСТОКА
2012-10-11 21:00,3195,ОЭС ВОСТОКА
2012-10-11 22:00,3207,ОЭС ВОСТОКА
2012-10-11 23:00,3418,ОЭС ВОСТОКА
