date,mw,region
2004-01-12 0:00,3831,ОЭС ВОСТОКА
2004-01-12 1:00,4093,ОЭС ВОСТОКА
2004-01-12 2:00,4169,ОЭС ВОСТОКА
2004-01-12 3:00,4314,ОЭС ВОСТОКА
2004-01-12 4:00,4179,ОЭС ВОСТОКА
2004-01-12 5:00,4107,ОЭС ВОСТОКА
2004-01-12 6:00,3936,ОЭС ВОСТОКА
2004-01-12 7:00,3962,ОЭС ВОСТОКА
2004-01-12 8:00,3942,ОЭС ВОСТОКА
2004-01-12 9:00,3989,ОЭС ВОСТОКА
2004-01-12 10:00,4054,ОЭС ВОСТОКА
2004-01-12 11:00,4320,ОЭС ВОСТОКА
2004-01-12 12:00,4602,ОЭС ВОСТОКА
2004-01-12 13:00,4390,ОЭС ВОСТОКА
2004-01-12 14:00,4354,ОЭС ВОСТОКА
2004-01-12 15:00,4249,ОЭС ВОСТОКА
2004-01-12 16:00,4031,ОЭС ВОСТОКА
2004-01-12 17:00,3784,ОЭС ВОСТОКА
2004-01-12 18:00,3652,ОЭС ВОСТОКА
2004-01-12 19:00,3478,ОЭС ВОСТОКА
2004-01-12 20:00,3457,ОЭС ВОСТОКА
2004-01-12 21:00,3453,ОЭС ВОСТОКА
2004-01-12 22:00,3492,ОЭС ВОСТОКА
2004-01-12 23:00,3654,ОЭС ВОСТОКА
