date,mw,region
2007-03-26 0:00,3434,ОЭС ВОСТОКА
2007-03-26 1:00,3541,ОЭС ВОСТОКА
2007-03-26 2:00,3629,ОЭС ВОСТОКА
2007-03-26 3:00,3724,ОЭС ВОСТОКА
2007-03-26 4:00,3699,ОЭС ВОСТОКА
2007-03-26 5:00,3651,ОЭС ВОСТОКА
2007-03-26 6:00,3570,ОЭС ВОСТОКА
2007-03-26 7:00,3617,ОЭС ВОСТОКА
2007-03-26 8:00,3578,ОЭС ВОСТОКА
2007-03-26 9:00,3549,ОЭС ВОСТОКА
2007-03-26 10:00,3453,ОЭС ВОСТОКА
2007-03-26 11:00,3536,ОЭС ВОСТОКА
2007-03-26 12:00,3535,ОЭС ВОСТОКА
2007-03-26 13:00,3658,ОЭС ВОСТОКА
2007-03-26 14:00,3862,ОЭС ВОСТОКА
2007-03-26 15:00,3880,ОЭС ВОСТОКА
2007-03-26 16:00,3702,ОЭС ВОСТОКА
2007-03-26 17:00,3510,ОЭС ВОСТОКА
2007-03-26 18:00,3295,ОЭС ВОСТОКА
2007-03-26 19:00,3178,ОЭС ВОСТОКА
2007-03-26 20:00,3070,ОЭС ВОСТОКА
2007-03-26 21:00,3151,ОЭС ВОСТОКА
2007-03-26 22:00,3140,ОЭС ВОСТОКА
2007-03-26 23:00,3217,ОЭС ВОСТОКА
