date,mw,region
2005-11-10 0:00,3388,ОЭС ВОСТОКА
2005-11-10 1:00,3604,ОЭС ВОСТОКА
2005-11-10 2:00,3686,ОЭС ВОСТОКА
2005-11-10 3:00,3716,ОЭС ВОСТОКА
2005-11-10 4:00,3579,ОЭС ВОСТОКА
2005-11-10 5:00,3526,ОЭС ВОСТОКА
2005-11-10 6:00,3390,ОЭС ВОСТОКА
2005-11-10 7:00,3354,ОЭС ВОСТОКА
2005-11-10 8:00,3426,ОЭС ВОСТОКА
2005-11-10 9:00,3420,ОЭС ВОСТОКА
2005-11-10 10:00,3491,ОЭС ВОСТОКА
2005-11-10 11:00,3697,ОЭС ВОСТОКА
2005-11-10 12:00,3985,ОЭС ВОСТОКА
2005-11-10 13:00,3909,ОЭС ВОСТОКА
2005-11-10 14:00,3744,ОЭС ВОСТОКА
2005-11-10 15:00,3720,ОЭС ВОСТОКА
2005-11-10 16:00,3543,ОЭС ВОСТОКА
2005-11-10 17:00,3320,ОЭС ВОСТОКА
2005-11-10 18:00,3190,ОЭС ВОСТОКА
2005-11-10 19:00,3065,ОЭС ВОСТОКА
2005-11-10 20:00,3035,ОЭС ВОСТОКА
2005-11-10 21:00,3060,ОЭС ВОСТОКА
2005-11-10 22:00,3050,ОЭС ВОСТОКА
2005-11-10 23:00,3161,ОЭС ВОСТОКА
