date,mw,region
2006-04-23 0:00,2989,ОЭС ВОСТОКА
2006-04-23 1:00,3047,ОЭС ВОСТОКА
2006-04-23 2:00,3119,ОЭС ВОСТОКА
2006-04-23 3:00,3322,ОЭС ВОСТОКА
2006-04-23 4:00,3441,ОЭС ВОСТОКА
2006-04-23 5:00,3338,ОЭС ВОСТОКА
2006-04-23 6:00,3280,ОЭС ВОСТОКА
2006-04-23 7:00,3233,ОЭС ВОСТОКА
2006-04-23 8:00,3135,ОЭС ВОСТОКА
2006-04-23 9:00,3163,ОЭС ВОСТОКА
2006-04-23 10:00,3146,ОЭС ВОСТОКА
2006-04-23 11:00,3248,ОЭС ВОСТОКА
2006-04-23 12:00,3279,ОЭС ВОСТОКА
2006-04-23 13:00,3461,ОЭС ВОСТОКА
2006-04-23 14:00,3389,ОЭС ВОСТОКА
2006-04-23 15:00,3565,ОЭС ВОСТОКА
2006-04-23 16:00,3351,ОЭС ВОСТОКА
2006-04-23 17:00,3207,ОЭС ВОСТОКА
2006-04-23 18:00,3066,ОЭС ВОСТОКА
2006-04-23 19:00,2988,ОЭС ВОСТОКА
2006-04-23 20:00,2838,ОЭС ВОСТОКА
2006-04-23 21:00,2906,ОЭС ВОСТОКА
2006-04-23 22:00,2933,ОЭС ВОСТОКА
2006-04-23 23:00,2975,ОЭС ВОСТОКА
