date,mw,region
2007-02-03 0:00,3633,ОЭС ВОСТОКА
2007-02-03 1:00,3684,ОЭС ВОСТОКА
2007-02-03 2:00,3877,ОЭС ВОСТОКА
2007-02-03 3:00,4037,ОЭС ВОСТОКА
2007-02-03 4:00,4089,ОЭС ВОСТОКА
2007-02-03 5:00,4051,ОЭС ВОСТОКА
2007-02-03 6:00,3980,ОЭС ВОСТОКА
2007-02-03 7:00,3902,ОЭС ВОСТОКА
2007-02-03 8:00,3898,ОЭС ВОСТОКА
2007-02-03 9:00,3825,ОЭС ВОСТОКА
2007-02-03 10:00,3935,ОЭС ВОСТОКА
2007-02-03 11:00,4027,ОЭС ВОСТОКА
2007-02-03 12:00,4285,ОЭС ВОСТОКА
2007-02-03 13:00,4250,ОЭС ВОСТОКА
2007-02-03 14:00,4121,ОЭС ВОСТОКА
2007-02-03 15:00,4064,ОЭС ВОСТОКА
2007-02-03 16:00,3983,ОЭС ВОСТОКА
2007-02-03 17:00,3725,ОЭС ВОСТОКА
2007-02-03 18:00,3626,ОЭС ВОСТОКА
2007-02-03 19:00,3463,ОЭС ВОСТОКА
2007-02-03 20:00,3428,ОЭС ВОСТОКА
2007-02-03 21:00,3356,ОЭС ВОСТОКА
2007-02-03 22:00,3421,ОЭС ВОСТОКА
2007-02-03 23:00,3370,ОЭС ВОСТОКА
