date,mw,region
2005-06-07 0:00,2206,ОЭС ВОСТОКА
2005-06-07 1:00,2455,ОЭС ВОСТОКА
2005-06-07 2:00,2590,ОЭС ВОСТОКА
2005-06-07 3:00,2693,ОЭС ВОСТОКА
2005-06-07 4:00,2706,ОЭС ВОСТОКА
2005-06-07 5:00,2617,ОЭС ВОСТОКА
2005-06-07 6:00,2531,ОЭС ВОСТОКА
2005-06-07 7:00,2574,ОЭС ВОСТОКА
2005-06-07 8:00,2493,ОЭС ВОСТОКА
2005-06-07 9:00,2538,ОЭС ВОСТОКА
2005-06-07 10:00,2564,ОЭС ВОСТОКА
2005-06-07 11:00,2478,ОЭС ВОСТОКА
2005-06-07 12:00,2531,ОЭС ВОСТОКА
2005-06-07 13:00,2585,ОЭС ВОСТОКА
2005-06-07 14:00,2690,ОЭС ВОСТОКА
2005-06-07 15:00,2872,ОЭС ВОСТОКА
2005-06-07 16:00,2754,ОЭС ВОСТОКА
2005-06-07 17:00,2518,ОЭС ВОСТОКА
2005-06-07 18:00,2206,ОЭС ВОСТОКА
2005-06-07 19:00,2167,ОЭС ВОСТОКА
2005-06-07 20:00,2026,ОЭС ВОСТОКА
2005-06-07 21:00,1979,ОЭС ВОСТОКА
2005-06-07 22:00,2039,ОЭС ВОСТОКА
2005-06-07 23:00,2137,ОЭС ВОСТОКА
