date,mw,region
2010-01-26 0:00,4364,ОЭС ВОСТОКА
2010-01-26 1:00,4764,ОЭС ВОСТОКА
2010-01-26 2:00,4820,ОЭС ВОСТОКА
2010-01-26 3:00,4823,ОЭС ВОСТОКА
2010-01-26 4:00,4769,ОЭС ВОСТОКА
2010-01-26 5:00,4655,ОЭС ВОСТОКА
2010-01-26 6:00,4576,ОЭС ВОСТОКА
2010-01-26 7:00,4589,ОЭС ВОСТОКА
2010-01-26 8:00,4501,ОЭС ВОСТОКА
2010-01-26 9:00,4534,ОЭС ВОСТОКА
2010-01-26 10:00,4572,ОЭС ВОСТОКА
2010-01-26 11:00,4767,ОЭС ВОСТОКА
2010-01-26 12:00,5062,ОЭС ВОСТОКА
2010-01-26 13:00,5033,ОЭС ВОСТОКА
2010-01-26 14:00,4870,ОЭС ВОСТОКА
2010-01-26 15:00,4805,ОЭС ВОСТОКА
2010-01-26 16:00,4571,ОЭС ВОСТОКА
2010-01-26 17:00,4343,ОЭС ВОСТОКА
2010-01-26 18:00,4243,ОЭС ВОСТОКА
2010-01-26 19:00,4091,ОЭС ВОСТОКА
2010-01-26 20:00,3985,ОЭС ВОСТОКА
2010-01-26 21:00,3986,ОЭС ВОСТОКА
2010-01-26 22:00,3928,ОЭС ВОСТОКА
2010-01-26 23:00,4132,ОЭС ВОСТОКА
