date,mw,region
2009-11-12 0:00,3893,ОЭС ВОСТОКА
2009-11-12 1:00,4128,ОЭС ВОСТОКА
2009-11-12 2:00,4276,ОЭС ВОСТОКА
2009-11-12 3:00,4281,ОЭС ВОСТОКА
2009-11-12 4:00,4322,ОЭС ВОСТОКА
2009-11-12 5:00,4119,ОЭС ВОСТОКА
2009-11-12 6:00,4144,ОЭС ВОСТОКА
2009-11-12 7:00,4070,ОЭС ВОСТОКА
2009-11-12 8:00,4192,ОЭС ВОСТОКА
2009-11-12 9:00,4040,ОЭС ВОСТОКА
2009-11-12 10:00,4115,ОЭС ВОСТОКА
2009-11-12 11:00,4554,ОЭС ВОСТОКА
2009-11-12 12:00,4607,ОЭС ВОСТОКА
2009-11-12 13:00,4523,ОЭС ВОСТОКА
2009-11-12 14:00,4469,ОЭС ВОСТОКА
2009-11-12 15:00,4331,ОЭС ВОСТОКА
2009-11-12 16:00,4153,ОЭС ВОСТОКА
2009-11-12 17:00,3956,ОЭС ВОСТОКА
2009-11-12 18:00,3791,ОЭС ВОСТОКА
2009-11-12 19:00,3588,ОЭС ВОСТОКА
2009-11-12 20:00,3601,ОЭС ВОСТОКА
2009-11-12 21:00,3598,ОЭС ВОСТОКА
2009-11-12 22:00,3620,ОЭС ВОСТОКА
2009-11-12 23:00,3635,ОЭС ВОСТОКА
