date,mw,region
2022-02-13 0:00,6295,ОЭС ВОСТОКА
2022-02-13 1:00,6472,ОЭС ВОСТОКА
2022-02-13 2:00,6888,ОЭС ВОСТОКА
2022-02-13 3:00,7049,ОЭС ВОСТОКА
2022-02-13 4:00,7151,ОЭС ВОСТОКА
2022-02-13 5:00,6789,ОЭС ВОСТОКА
2022-02-13 6:00,6451,ОЭС ВОСТОКА
2022-02-13 7:00,6426,ОЭС ВОСТОКА
2022-02-13 8:00,6455,ОЭС ВОСТОКА
2022-02-13 9:00,6396,ОЭС ВОСТОКА
2022-02-13 10:00,6532,ОЭС ВОСТОКА
2022-02-13 11:00,6662,ОЭС ВОСТОКА
2022-02-13 12:00,7015,ОЭС ВОСТОКА
2022-02-13 13:00,7329,ОЭС ВОСТОКА
2022-02-13 14:00,7253,ОЭС ВОСТОКА
2022-02-13 15:00,6981,ОЭС ВОСТОКА
2022-02-13 16:00,6975,ОЭС ВОСТОКА
2022-02-13 17:00,6768,ОЭС ВОСТОКА
2022-02-13 18:00,6507,ОЭС ВОСТОКА
2022-02-13 19:00,6260,ОЭС ВОСТОКА
2022-02-13 20:00,6318,ОЭС ВОСТОКА
2022-02-13 21:00,6202,ОЭС ВОСТОКА
2022-02-13 22:00,6254,ОЭС ВОСТОКА
2022-02-13 23:00,6406,ОЭС ВОСТОКА
