date,mw,region
2010-11-10 0:00,3920,ОЭС ВОСТОКА
2010-11-10 1:00,4066,ОЭС ВОСТОКА
2010-11-10 2:00,4119,ОЭС ВОСТОКА
2010-11-10 3:00,4183,ОЭС ВОСТОКА
2010-11-10 4:00,4165,ОЭС ВОСТОКА
2010-11-10 5:00,4045,ОЭС ВОСТОКА
2010-11-10 6:00,3938,ОЭС ВОСТОКА
2010-11-10 7:00,3914,ОЭС ВОСТОКА
2010-11-10 8:00,3877,ОЭС ВОСТОКА
2010-11-10 9:00,3851,ОЭС ВОСТОКА
2010-11-10 10:00,3972,ОЭС ВОСТОКА
2010-11-10 11:00,4385,ОЭС ВОСТОКА
2010-11-10 12:00,4362,ОЭС ВОСТОКА
2010-11-10 13:00,4514,ОЭС ВОСТОКА
2010-11-10 14:00,4222,ОЭС ВОСТОКА
2010-11-10 15:00,4329,ОЭС ВОСТОКА
2010-11-10 16:00,4061,ОЭС ВОСТОКА
2010-11-10 17:00,3806,ОЭС ВОСТОКА
2010-11-10 18:00,3625,ОЭС ВОСТОКА
2010-11-10 19:00,3622,ОЭС ВОСТОКА
2010-11-10 20:00,3437,ОЭС ВОСТОКА
2010-11-10 21:00,3481,ОЭС ВОСТОКА
2010-11-10 22:00,3534,ОЭС ВОСТОКА
2010-11-10 23:00,3572,ОЭС ВОСТОКА
