date,mw,region
2011-08-27 0:00,2263,ОЭС ВОСТОКА
2011-08-27 1:00,2464,ОЭС ВОСТОКА
2011-08-27 2:00,2661,ОЭС ВОСТОКА
2011-08-27 3:00,2872,ОЭС ВОСТОКА
2011-08-27 4:00,2917,ОЭС ВОСТОКА
2011-08-27 5:00,2956,ОЭС ВОСТОКА
2011-08-27 6:00,2882,ОЭС ВОСТОКА
2011-08-27 7:00,2890,ОЭС ВОСТОКА
2011-08-27 8:00,2820,ОЭС ВОСТОКА
2011-08-27 9:00,2835,ОЭС ВОСТОКА
2011-08-27 10:00,2830,ОЭС ВОСТОКА
2011-08-27 11:00,2910,ОЭС ВОСТОКА
2011-08-27 12:00,2803,ОЭС ВОСТОКА
2011-08-27 13:00,2788,ОЭС ВОСТОКА
2011-08-27 14:00,3002,ОЭС ВОСТОКА
2011-08-27 15:00,3141,ОЭС ВОСТОКА
2011-08-27 16:00,2916,ОЭС ВОСТОКА
2011-08-27 17:00,2665,ОЭС ВОСТОКА
2011-08-27 18:00,2435,ОЭС ВОСТОКА
2011-08-27 19:00,2269,ОЭС ВОСТОКА
2011-08-27 20:00,2220,ОЭС ВОСТОКА
2011-08-27 21:00,2145,ОЭС ВОСТОКА
2011-08-27 22:00,2169,ОЭС ВОСТОКА
2011-08-27 23:00,2303,ОЭС ВОСТОКА
