date,mw,region
2002-11-18 0:00,3606,ОЭС ВОСТОКА
2002-11-18 1:00,3825,ОЭС ВОСТОКА
2002-11-18 2:00,3920,ОЭС ВОСТОКА
2002-11-18 3:00,3860,ОЭС ВОСТОКА
2002-11-18 4:00,3821,ОЭС ВОСТОКА
2002-11-18 5:00,3776,ОЭС ВОСТОКА
2002-11-18 6:00,3673,ОЭС ВОСТОКА
2002-11-18 7:00,3643,ОЭС ВОСТОКА
2002-11-18 8:00,3697,ОЭС ВОСТОКА
2002-11-18 9:00,3685,ОЭС ВОСТОКА
2002-11-18 10:00,3743,ОЭС ВОСТОКА
2002-11-18 11:00,4047,ОЭС ВОСТОКА
2002-11-18 12:00,4163,ОЭС ВОСТОКА
2002-11-18 13:00,4111,ОЭС ВОСТОКА
2002-11-18 14:00,4013,ОЭС ВОСТОКА
2002-11-18 15:00,3888,ОЭС ВОСТОКА
2002-11-18 16:00,3730,ОЭС ВОСТОКА
2002-11-18 17:00,3549,ОЭС ВОСТОКА
2002-11-18 18:00,3343,ОЭС ВОСТОКА
2002-11-18 19:00,3168,ОЭС ВОСТОКА
2002-11-18 20:00,3300,ОЭС ВОСТОКА
2002-11-18 21:00,3309,ОЭС ВОСТОКА
2002-11-18 22:00,3273,ОЭС ВОСТОКА
2002-11-18 23:00,3365,ОЭС ВОСТОКА
