date,mw,region
2006-01-06 0:00,3788,ОЭС ВОСТОКА
2006-01-06 1:00,3917,ОЭС ВОСТОКА
2006-01-06 2:00,4086,ОЭС ВОСТОКА
2006-01-06 3:00,4229,ОЭС ВОСТОКА
2006-01-06 4:00,4326,ОЭС ВОСТОКА
2006-01-06 5:00,4190,ОЭС ВОСТОКА
2006-01-06 6:00,4212,ОЭС ВОСТОКА
2006-01-06 7:00,4174,ОЭС ВОСТОКА
2006-01-06 8:00,4119,ОЭС ВОСТОКА
2006-01-06 9:00,4113,ОЭС ВОСТОКА
2006-01-06 10:00,4232,ОЭС ВОСТОКА
2006-01-06 11:00,4520,ОЭС ВОСТОКА
2006-01-06 12:00,4655,ОЭС ВОСТОКА
2006-01-06 13:00,4612,ОЭС ВОСТОКА
2006-01-06 14:00,4544,ОЭС ВОСТОКА
2006-01-06 15:00,4467,ОЭС ВОСТОКА
2006-01-06 16:00,4233,ОЭС ВОСТОКА
2006-01-06 17:00,4107,ОЭС ВОСТОКА
2006-01-06 18:00,3935,ОЭС ВОСТОКА
2006-01-06 19:00,3814,ОЭС ВОСТОКА
2006-01-06 20:00,3769,ОЭС ВОСТОКА
2006-01-06 21:00,3691,ОЭС ВОСТОКА
2006-01-06 22:00,3689,ОЭС ВОСТОКА
2006-01-06 23:00,3715,ОЭС ВОСТОКА
