date,mw,region
2012-03-03 0:00,4193,ОЭС ВОСТОКА
2012-03-03 1:00,4217,ОЭС ВОСТОКА
2012-03-03 2:00,4531,ОЭС ВОСТОКА
2012-03-03 3:00,4702,ОЭС ВОСТОКА
2012-03-03 4:00,4690,ОЭС ВОСТОКА
2012-03-03 5:00,4660,ОЭС ВОСТОКА
2012-03-03 6:00,4536,ОЭС ВОСТОКА
2012-03-03 7:00,4492,ОЭС ВОСТОКА
2012-03-03 8:00,4404,ОЭС ВОСТОКА
2012-03-03 9:00,4369,ОЭС ВОСТОКА
2012-03-03 10:00,4332,ОЭС ВОСТОКА
2012-03-03 11:00,4392,ОЭС ВОСТОКА
2012-03-03 12:00,4473,ОЭС ВОСТОКА
2012-03-03 13:00,4600,ОЭС ВОСТОКА
2012-03-03 14:00,4820,ОЭС ВОСТОКА
2012-03-03 15:00,4728,ОЭС ВОСТОКА
2012-03-03 16:00,4598,ОЭС ВОСТОКА
2012-03-03 17:00,4412,ОЭС ВОСТОКА
2012-03-03 18:00,4256,ОЭС ВОСТОКА
2012-03-03 19:00,4067,ОЭС ВОСТОКА
2012-03-03 20:00,4111,ОЭС ВОСТОКА
2012-03-03 21:00,4007,ОЭС ВОСТОКА
2012-03-03 22:00,3934,ОЭС ВОСТОКА
2012-03-03 23:00,4060,ОЭС ВОСТОКА
