date,mw,region
2022-05-17 0:00,4200,ОЭС ВОСТОКА
2022-05-17 1:00,4586,ОЭС ВОСТОКА
2022-05-17 2:00,4957,ОЭС ВОСТОКА
2022-05-17 3:00,4942,ОЭС ВОСТОКА
2022-05-17 4:00,4939,ОЭС ВОСТОКА
2022-05-17 5:00,4585,ОЭС ВОСТОКА
2022-05-17 6:00,4531,ОЭС ВОСТОКА
2022-05-17 7:00,4566,ОЭС ВОСТОКА
2022-05-17 8:00,4553,ОЭС ВОСТОКА
2022-05-17 9:00,4512,ОЭС ВОСТОКА
2022-05-17 10:00,4364,ОЭС ВОСТОКА
2022-05-17 11:00,4570,ОЭС ВОСТОКА
2022-05-17 12:00,4927,ОЭС ВОСТОКА
2022-05-17 13:00,5072,ОЭС ВОСТОКА
2022-05-17 14:00,5517,ОЭС ВОСТОКА
2022-05-17 15:00,5517,ОЭС ВОСТОКА
2022-05-17 16:00,5260,ОЭС ВОСТОКА
2022-05-17 17:00,5094,ОЭС ВОСТОКА
2022-05-17 18:00,4657,ОЭС ВОСТОКА
2022-05-17 19:00,4257,ОЭС ВОСТОКА
2022-05-17 20:00,4075,ОЭС ВОСТОКА
2022-05-17 21:00,3901,ОЭС ВОСТОКА
2022-05-17 22:00,3933,ОЭС ВОСТОКА
2022-05-17 23:00,4068,ОЭС ВОСТОКА
