date,mw,region
2007-04-19 0:00,3090,ОЭС ВОСТОКА
2007-04-19 1:00,3260,ОЭС ВОСТОКА
2007-04-19 2:00,3435,ОЭС ВОСТОКА
2007-04-19 3:00,3457,ОЭС ВОСТОКА
2007-04-19 4:00,3439,ОЭС ВОСТОКА
2007-04-19 5:00,3361,ОЭС ВОСТОКА
2007-04-19 6:00,3375,ОЭС ВОСТОКА
2007-04-19 7:00,3328,ОЭС ВОСТОКА
2007-04-19 8:00,3389,ОЭС ВОСТОКА
2007-04-19 9:00,3431,ОЭС ВОСТОКА
2007-04-19 10:00,3359,ОЭС ВОСТОКА
2007-04-19 11:00,3364,ОЭС ВОСТОКА
2007-04-19 12:00,3525,ОЭС ВОСТОКА
2007-04-19 13:00,3470,ОЭС ВОСТОКА
2007-04-19 14:00,3541,ОЭС ВОСТОКА
2007-04-19 15:00,3592,ОЭС ВОСТОКА
2007-04-19 16:00,3407,ОЭС ВОСТОКА
2007-04-19 17:00,3204,ОЭС ВОСТОКА
2007-04-19 18:00,2933,ОЭС ВОСТОКА
2007-04-19 19:00,2869,ОЭС ВОСТОКА
2007-04-19 20:00,2724,ОЭС ВОСТОКА
2007-04-19 21:00,2769,ОЭС ВОСТОКА
2007-04-19 22:00,2654,ОЭС ВОСТОКА
2007-04-19 23:00,2736,ОЭС ВОСТОКА
