date,mw,region
2019-03-30 0:00,4822,ОЭС ВОСТОКА
2019-03-30 1:00,5112,ОЭС ВОСТОКА
2019-03-30 2:00,5325,ОЭС ВОСТОКА
2019-03-30 3:00,5395,ОЭС ВОСТОКА
2019-03-30 4:00,5306,ОЭС ВОСТОКА
2019-03-30 5:00,5071,ОЭС ВОСТОКА
2019-03-30 6:00,5131,ОЭС ВОСТОКА
2019-03-30 7:00,4988,ОЭС ВОСТОКА
2019-03-30 8:00,4957,ОЭС ВОСТОКА
2019-03-30 9:00,5121,ОЭС ВОСТОКА
2019-03-30 10:00,5206,ОЭС ВОСТОКА
2019-03-30 11:00,5425,ОЭС ВОСТОКА
2019-03-30 12:00,5393,ОЭС ВОСТОКА
2019-03-30 13:00,5493,ОЭС ВОСТОКА
2019-03-30 14:00,5619,ОЭС ВОСТОКА
2019-03-30 15:00,5366,ОЭС ВОСТОКА
2019-03-30 16:00,5041,ОЭС ВОСТОКА
2019-03-30 17:00,4827,ОЭС ВОСТОКА
2019-03-30 18:00,4748,ОЭС ВОСТОКА
2019-03-30 19:00,4616,ОЭС ВОСТОКА
2019-03-30 20:00,4497,ОЭС ВОСТОКА
2019-03-30 21:00,4506,ОЭС ВОСТОКА
2019-03-30 22:00,4459,ОЭС ВОСТОКА
2019-03-30 23:00,4634,ОЭС ВОСТОКА
