date,mw,region
2005-05-27 0:00,2420,ОЭС ВОСТОКА
2005-05-27 1:00,2657,ОЭС ВОСТОКА
2005-05-27 2:00,2753,ОЭС ВОСТОКА
2005-05-27 3:00,2867,ОЭС ВОСТОКА
2005-05-27 4:00,2844,ОЭС ВОСТОКА
2005-05-27 5:00,2642,ОЭС ВОСТОКА
2005-05-27 6:00,2560,ОЭС ВОСТОКА
2005-05-27 7:00,2585,ОЭС ВОСТОКА
2005-05-27 8:00,2634,ОЭС ВОСТОКА
2005-05-27 9:00,2603,ОЭС ВОСТОКА
2005-05-27 10:00,2451,ОЭС ВОСТОКА
2005-05-27 11:00,2577,ОЭС ВОСТОКА
2005-05-27 12:00,2619,ОЭС ВОСТОКА
2005-05-27 13:00,2582,ОЭС ВОСТОКА
2005-05-27 14:00,2677,ОЭС ВОСТОКА
2005-05-27 15:00,2876,ОЭС ВОСТОКА
2005-05-27 16:00,2831,ОЭС ВОСТОКА
2005-05-27 17:00,2526,ОЭС ВОСТОКА
2005-05-27 18:00,2402,ОЭС ВОСТОКА
2005-05-27 19:00,2292,ОЭС ВОСТОКА
2005-05-27 20:00,2163,ОЭС ВОСТОКА
2005-05-27 21:00,2139,ОЭС ВОСТОКА
2005-05-27 22:00,2131,ОЭС ВОСТОКА
2005-05-27 23:00,2206,ОЭС ВОСТОКА
