date,mw,region
2006-11-12 0:00,3265,ОЭС ВОСТОКА
2006-11-12 1:00,3360,ОЭС ВОСТОКА
2006-11-12 2:00,3564,ОЭС ВОСТОКА
2006-11-12 3:00,3637,ОЭС ВОСТОКА
2006-11-12 4:00,3658,ОЭС ВОСТОКА
2006-11-12 5:00,3615,ОЭС ВОСТОКА
2006-11-12 6:00,3580,ОЭС ВОСТОКА
2006-11-12 7:00,3490,ОЭС ВОСТОКА
2006-11-12 8:00,3549,ОЭС ВОСТОКА
2006-11-12 9:00,3560,ОЭС ВОСТОКА
2006-11-12 10:00,3605,ОЭС ВОСТОКА
2006-11-12 11:00,3987,ОЭС ВОСТОКА
2006-11-12 12:00,4198,ОЭС ВОСТОКА
2006-11-12 13:00,4021,ОЭС ВОСТОКА
2006-11-12 14:00,3996,ОЭС ВОСТОКА
2006-11-12 15:00,3893,ОЭС ВОСТОКА
2006-11-12 16:00,3632,ОЭС ВОСТОКА
2006-11-12 17:00,3444,ОЭС ВОСТОКА
2006-11-12 18:00,3241,ОЭС ВОСТОКА
2006-11-12 19:00,3290,ОЭС ВОСТОКА
2006-11-12 20:00,3238,ОЭС ВОСТОКА
2006-11-12 21:00,3211,ОЭС ВОСТОКА
2006-11-12 22:00,3233,ОЭС ВОСТОКА
2006-11-12 23:00,3299,ОЭС ВОСТОКА
