date,mw,region
2005-09-15 0:00,2362,ОЭС ВОСТОКА
2005-09-15 1:00,2520,ОЭС ВОСТОКА
2005-09-15 2:00,2652,ОЭС ВОСТОКА
2005-09-15 3:00,2637,ОЭС ВОСТОКА
2005-09-15 4:00,2557,ОЭС ВОСТОКА
2005-09-15 5:00,2615,ОЭС ВОСТОКА
2005-09-15 6:00,2492,ОЭС ВОСТОКА
2005-09-15 7:00,2460,ОЭС ВОСТОКА
2005-09-15 8:00,2492,ОЭС ВОСТОКА
2005-09-15 9:00,2430,ОЭС ВОСТОКА
2005-09-15 10:00,2422,ОЭС ВОСТОКА
2005-09-15 11:00,2548,ОЭС ВОСТОКА
2005-09-15 12:00,2593,ОЭС ВОСТОКА
2005-09-15 13:00,2626,ОЭС ВОСТОКА
2005-09-15 14:00,2907,ОЭС ВОСТОКА
2005-09-15 15:00,2943,ОЭС ВОСТОКА
2005-09-15 16:00,2691,ОЭС ВОСТОКА
2005-09-15 17:00,2465,ОЭС ВОСТОКА
2005-09-15 18:00,2187,ОЭС ВОСТОКА
2005-09-15 19:00,2030,ОЭС ВОСТОКА
2005-09-15 20:00,1943,ОЭС ВОСТОКА
2005-09-15 21:00,2043,ОЭС ВОСТОКА
2005-09-15 22:00,1979,ОЭС ВОСТОКА
2005-09-15 23:00,2082,ОЭС ВОСТОКА
