date,mw,region
2022-05-03 0:00,4580,ОЭС ВОСТОКА
2022-05-03 1:00,4732,ОЭС ВОСТОКА
2022-05-03 2:00,5124,ОЭС ВОСТОКА
2022-05-03 3:00,5330,ОЭС ВОСТОКА
2022-05-03 4:00,5349,ОЭС ВОСТОКА
2022-05-03 5:00,5168,ОЭС ВОСТОКА
2022-05-03 6:00,5022,ОЭС ВОСТОКА
2022-05-03 7:00,4989,ОЭС ВОСТОКА
2022-05-03 8:00,4814,ОЭС ВОСТОКА
2022-05-03 9:00,4878,ОЭС ВОСТОКА
2022-05-03 10:00,4816,ОЭС ВОСТОКА
2022-05-03 11:00,4843,ОЭС ВОСТОКА
2022-05-03 12:00,5189,ОЭС ВОСТОКА
2022-05-03 13:00,5474,ОЭС ВОСТОКА
2022-05-03 14:00,5866,ОЭС ВОСТОКА
2022-05-03 15:00,5780,ОЭС ВОСТОКА
2022-05-03 16:00,5833,ОЭС ВОСТОКА
2022-05-03 17:00,5531,ОЭС ВОСТОКА
2022-05-03 18:00,5101,ОЭС ВОСТОКА
2022-05-03 19:00,4821,ОЭС ВОСТОКА
2022-05-03 20:00,4602,ОЭС ВОСТОКА
2022-05-03 21:00,4435,ОЭС ВОСТОКА
2022-05-03 22:00,4470,ОЭС ВОСТОКА
2022-05-03 23:00,4446,ОЭС ВОСТОКА
