date,mw,region
2009-02-09 0:00,4015,ОЭС ВОСТОКА
2009-02-09 1:00,4243,ОЭС ВОСТОКА
2009-02-09 2:00,4236,ОЭС ВОСТОКА
2009-02-09 3:00,4350,ОЭС ВОСТОКА
2009-02-09 4:00,4241,ОЭС ВОСТОКА
2009-02-09 5:00,4282,ОЭС ВОСТОКА
2009-02-09 6:00,4031,ОЭС ВОСТОКА
2009-02-09 7:00,4026,ОЭС ВОСТОКА
2009-02-09 8:00,3982,ОЭС ВОСТОКА
2009-02-09 9:00,4006,ОЭС ВОСТОКА
2009-02-09 10:00,3968,ОЭС ВОСТОКА
2009-02-09 11:00,4078,ОЭС ВОСТОКА
2009-02-09 12:00,4365,ОЭС ВОСТОКА
2009-02-09 13:00,4372,ОЭС ВОСТОКА
2009-02-09 14:00,4347,ОЭС ВОСТОКА
2009-02-09 15:00,4341,ОЭС ВОСТОКА
2009-02-09 16:00,4111,ОЭС ВОСТОКА
2009-02-09 17:00,3899,ОЭС ВОСТОКА
2009-02-09 18:00,3662,ОЭС ВОСТОКА
2009-02-09 19:00,3651,ОЭС ВОСТОКА
2009-02-09 20:00,3488,ОЭС ВОСТОКА
2009-02-09 21:00,3490,ОЭС ВОСТОКА
2009-02-09 22:00,3543,ОЭС ВОСТОКА
2009-02-09 23:00,3640,ОЭС ВОСТОКА
