date,mw,region
2020-06-30 0:00,3735,ОЭС ВОСТОКА
2020-06-30 1:00,3847,ОЭС ВОСТОКА
2020-06-30 2:00,4217,ОЭС ВОСТОКА
2020-06-30 3:00,4558,ОЭС ВОСТОКА
2020-06-30 4:00,4736,ОЭС ВОСТОКА
2020-06-30 5:00,4697,ОЭС ВОСТОКА
2020-06-30 6:00,4754,ОЭС ВОСТОКА
2020-06-30 7:00,4785,ОЭС ВОСТОКА
2020-06-30 8:00,4809,ОЭС ВОСТОКА
2020-06-30 9:00,4716,ОЭС ВОСТОКА
2020-06-30 10:00,4649,ОЭС ВОСТОКА
2020-06-30 11:00,4746,ОЭС ВОСТОКА
2020-06-30 12:00,4649,ОЭС ВОСТОКА
2020-06-30 13:00,4593,ОЭС ВОСТОКА
2020-06-30 14:00,4632,ОЭС ВОСТОКА
2020-06-30 15:00,4758,ОЭС ВОСТОКА
2020-06-30 16:00,4449,ОЭС ВОСТОКА
2020-06-30 17:00,4025,ОЭС ВОСТОКА
2020-06-30 18:00,3721,ОЭС ВОСТОКА
2020-06-30 19:00,3594,ОЭС ВОСТОКА
2020-06-30 20:00,3385,ОЭС ВОСТОКА
2020-06-30 21:00,3485,ОЭС ВОСТОКА
2020-06-30 22:00,3335,ОЭС ВОСТОКА
2020-06-30 23:00,3489,ОЭС ВОСТОКА
