date,mw,region
2011-12-30 0:00,4643,ОЭС ВОСТОКА
2011-12-30 1:00,4779,ОЭС ВОСТОКА
2011-12-30 2:00,5119,ОЭС ВОСТОКА
2011-12-30 3:00,5296,ОЭС ВОСТОКА
2011-12-30 4:00,5209,ОЭС ВОСТОКА
2011-12-30 5:00,4960,ОЭС ВОСТОКА
2011-12-30 6:00,4968,ОЭС ВОСТОКА
2011-12-30 7:00,4868,ОЭС ВОСТОКА
2011-12-30 8:00,4874,ОЭС ВОСТОКА
2011-12-30 9:00,4748,ОЭС ВОСТОКА
2011-12-30 10:00,4875,ОЭС ВОСТОКА
2011-12-30 11:00,5027,ОЭС ВОСТОКА
2011-12-30 12:00,5175,ОЭС ВОСТОКА
2011-12-30 13:00,5345,ОЭС ВОСТОКА
2011-12-30 14:00,5264,ОЭС ВОСТОКА
2011-12-30 15:00,5253,ОЭС ВОСТОКА
2011-12-30 16:00,5074,ОЭС ВОСТОКА
2011-12-30 17:00,4718,ОЭС ВОСТОКА
2011-12-30 18:00,4719,ОЭС ВОСТОКА
2011-12-30 19:00,4509,ОЭС ВОСТОКА
2011-12-30 20:00,4345,ОЭС ВОСТОКА
2011-12-30 21:00,4224,ОЭС ВОСТОКА
2011-12-30 22:00,4303,ОЭС ВОСТОКА
2011-12-30 23:00,4182,ОЭС ВОСТОКА
