date,mw,region
2012-09-14 0:00,2924,ОЭС ВОСТОКА
2012-09-14 1:00,3215,ОЭС ВОСТОКА
2012-09-14 2:00,3496,ОЭС ВОСТОКА
2012-09-14 3:00,3497,ОЭС ВОСТОКА
2012-09-14 4:00,3489,ОЭС ВОСТОКА
2012-09-14 5:00,3474,ОЭС ВОСТОКА
2012-09-14 6:00,3445,ОЭС ВОСТОКА
2012-09-14 7:00,3522,ОЭС ВОСТОКА
2012-09-14 8:00,3441,ОЭС ВОСТОКА
2012-09-14 9:00,3480,ОЭС ВОСТОКА
2012-09-14 10:00,3455,ОЭС ВОСТОКА
2012-09-14 11:00,3486,ОЭС ВОСТОКА
2012-09-14 12:00,3490,ОЭС ВОСТОКА
2012-09-14 13:00,3595,ОЭС ВОСТОКА
2012-09-14 14:00,3826,ОЭС ВОСТОКА
2012-09-14 15:00,3711,ОЭС ВОСТОКА
2012-09-14 16:00,3602,ОЭС ВОСТОКА
2012-09-14 17:00,3338,ОЭС ВОСТОКА
2012-09-14 18:00,3034,ОЭС ВОСТОКА
2012-09-14 19:00,2923,ОЭС ВОСТОКА
2012-09-14 20:00,2921,ОЭС ВОСТОКА
2012-09-14 21:00,2739,ОЭС ВОСТОКА
2012-09-14 22:00,2815,ОЭС ВОСТОКА
2012-09-14 23:00,2770,ОЭС ВОСТОКА
