date,mw,region
2022-01-28 0:00,6931,ОЭС ВОСТОКА
2022-01-28 1:00,7233,ОЭС ВОСТОКА
2022-01-28 2:00,7571,ОЭС ВОСТОКА
2022-01-28 3:00,7701,ОЭС ВОСТОКА
2022-01-28 4:00,7638,ОЭС ВОСТОКА
2022-01-28 5:00,7281,ОЭС ВОСТОКА
2022-01-28 6:00,7032,ОЭС ВОСТОКА
2022-01-28 7:00,6880,ОЭС ВОСТОКА
2022-01-28 8:00,6721,ОЭС ВОСТОКА
2022-01-28 9:00,6855,ОЭС ВОСТОКА
2022-01-28 10:00,7010,ОЭС ВОСТОКА
2022-01-28 11:00,7304,ОЭС ВОСТОКА
2022-01-28 12:00,7655,ОЭС ВОСТОКА
2022-01-28 13:00,7693,ОЭС ВОСТОКА
2022-01-28 14:00,7640,ОЭС ВОСТОКА
2022-01-28 15:00,7529,ОЭС ВОСТОКА
2022-01-28 16:00,7378,ОЭС ВОСТОКА
2022-01-28 17:00,7228,ОЭС ВОСТОКА
2022-01-28 18:00,6914,ОЭС ВОСТОКА
2022-01-28 19:00,6663,ОЭС ВОСТОКА
2022-01-28 20:00,6380,ОЭС ВОСТОКА
2022-01-28 21:00,6432,ОЭС ВОСТОКА
2022-01-28 22:00,6334,ОЭС ВОСТОКА
2022-01-28 23:00,6473,ОЭС ВОСТОКА
