date,mw,region
2011-07-20 0:00,2590,ОЭС ВОСТОКА
2011-07-20 1:00,2821,ОЭС ВОСТОКА
2011-07-20 2:00,2933,ОЭС ВОСТОКА
2011-07-20 3:00,3050,ОЭС ВОСТОКА
2011-07-20 4:00,3142,ОЭС ВОСТОКА
2011-07-20 5:00,3186,ОЭС ВОСТОКА
2011-07-20 6:00,3086,ОЭС ВОСТОКА
2011-07-20 7:00,3138,ОЭС ВОСТОКА
2011-07-20 8:00,3288,ОЭС ВОСТОКА
2011-07-20 9:00,3284,ОЭС ВОСТОКА
2011-07-20 10:00,3208,ОЭС ВОСТОКА
2011-07-20 11:00,3024,ОЭС ВОСТОКА
2011-07-20 12:00,3120,ОЭС ВОСТОКА
2011-07-20 13:00,3061,ОЭС ВОСТОКА
2011-07-20 14:00,3131,ОЭС ВОСТОКА
2011-07-20 15:00,3241,ОЭС ВОСТОКА
2011-07-20 16:00,3245,ОЭС ВОСТОКА
2011-07-20 17:00,2940,ОЭС ВОСТОКА
2011-07-20 18:00,2831,ОЭС ВОСТОКА
2011-07-20 19:00,2526,ОЭС ВОСТОКА
2011-07-20 20:00,2411,ОЭС ВОСТОКА
2011-07-20 21:00,2340,ОЭС ВОСТОКА
2011-07-20 22:00,2372,ОЭС ВОСТОКА
2011-07-20 23:00,2514,ОЭС ВОСТОКА
