date,mw,region
2011-05-07 0:00,2973,ОЭС ВОСТОКА
2011-05-07 1:00,3075,ОЭС ВОСТОКА
2011-05-07 2:00,3272,ОЭС ВОСТОКА
2011-05-07 3:00,3639,ОЭС ВОСТОКА
2011-05-07 4:00,3652,ОЭС ВОСТОКА
2011-05-07 5:00,3570,ОЭС ВОСТОКА
2011-05-07 6:00,3626,ОЭС ВОСТОКА
2011-05-07 7:00,3387,ОЭС ВОСТОКА
2011-05-07 8:00,3367,ОЭС ВОСТОКА
2011-05-07 9:00,3310,ОЭС ВОСТОКА
2011-05-07 10:00,3406,ОЭС ВОСТОКА
2011-05-07 11:00,3413,ОЭС ВОСТОКА
2011-05-07 12:00,3341,ОЭС ВОСТОКА
2011-05-07 13:00,3532,ОЭС ВОСТОКА
2011-05-07 14:00,3710,ОЭС ВОСТОКА
2011-05-07 15:00,3726,ОЭС ВОСТОКА
2011-05-07 16:00,3684,ОЭС ВОСТОКА
2011-05-07 17:00,3466,ОЭС ВОСТОКА
2011-05-07 18:00,3213,ОЭС ВОСТОКА
2011-05-07 19:00,3066,ОЭС ВОСТОКА
2011-05-07 20:00,2912,ОЭС ВОСТОКА
2011-05-07 21:00,2941,ОЭС ВОСТОКА
2011-05-07 22:00,2898,ОЭС ВОСТОКА
2011-05-07 23:00,2971,ОЭС ВОСТОКА
