date,mw,region
2019-12-02 0:00,6010,ОЭС ВОСТОКА
2019-12-02 1:00,6240,ОЭС ВОСТОКА
2019-12-02 2:00,6473,ОЭС ВОСТОКА
2019-12-02 3:00,6494,ОЭС ВОСТОКА
2019-12-02 4:00,6413,ОЭС ВОСТОКА
2019-12-02 5:00,6348,ОЭС ВОСТОКА
2019-12-02 6:00,6335,ОЭС ВОСТОКА
2019-12-02 7:00,6252,ОЭС ВОСТОКА
2019-12-02 8:00,6189,ОЭС ВОСТОКА
2019-12-02 9:00,6209,ОЭС ВОСТОКА
2019-12-02 10:00,6269,ОЭС ВОСТОКА
2019-12-02 11:00,6511,ОЭС ВОСТОКА
2019-12-02 12:00,6615,ОЭС ВОСТОКА
2019-12-02 13:00,6489,ОЭС ВОСТОКА
2019-12-02 14:00,6379,ОЭС ВОСТОКА
2019-12-02 15:00,6339,ОЭС ВОСТОКА
2019-12-02 16:00,6297,ОЭС ВОСТОКА
2019-12-02 17:00,6027,ОЭС ВОСТОКА
2019-12-02 18:00,5875,ОЭС ВОСТОКА
2019-12-02 19:00,5852,ОЭС ВОСТОКА
2019-12-02 20:00,5725,ОЭС ВОСТОКА
2019-12-02 21:00,5604,ОЭС ВОСТОКА
2019-12-02 22:00,5662,ОЭС ВОСТОКА
2019-12-02 23:00,5919,ОЭС ВОСТОКА
