date,mw,region
2008-05-18 0:00,2312,ОЭС ВОСТОКА
2008-05-18 1:00,2347,ОЭС ВОСТОКА
2008-05-18 2:00,2570,ОЭС ВОСТОКА
2008-05-18 3:00,2683,ОЭС ВОСТОКА
2008-05-18 4:00,2861,ОЭС ВОСТОКА
2008-05-18 5:00,2743,ОЭС ВОСТОКА
2008-05-18 6:00,2883,ОЭС ВОСТОКА
2008-05-18 7:00,2802,ОЭС ВОСТОКА
2008-05-18 8:00,2671,ОЭС ВОСТОКА
2008-05-18 9:00,2721,ОЭС ВОСТОКА
2008-05-18 10:00,2739,ОЭС ВОСТОКА
2008-05-18 11:00,2897,ОЭС ВОСТОКА
2008-05-18 12:00,2853,ОЭС ВОСТОКА
2008-05-18 13:00,2868,ОЭС ВОСТОКА
2008-05-18 14:00,2995,ОЭС ВОСТОКА
2008-05-18 15:00,3277,ОЭС ВОСТОКА
2008-05-18 16:00,3036,ОЭС ВОСТОКА
2008-05-18 17:00,2841,ОЭС ВОСТОКА
2008-05-18 18:00,2611,ОЭС ВОСТОКА
2008-05-18 19:00,2427,ОЭС ВОСТОКА
2008-05-18 20:00,2352,ОЭС ВОСТОКА
2008-05-18 21:00,2261,ОЭС ВОСТОКА
2008-05-18 22:00,2250,ОЭС ВОСТОКА
2008-05-18 23:00,2405,ОЭС ВОСТОКА
