date,mw,region
2008-10-14 0:00,2995,ОЭС ВОСТОКА
2008-10-14 1:00,3336,ОЭС ВОСТОКА
2008-10-14 2:00,3281,ОЭС ВОСТОКА
2008-10-14 3:00,3366,ОЭС ВОСТОКА
2008-10-14 4:00,3252,ОЭС ВОСТОКА
2008-10-14 5:00,3159,ОЭС ВОСТОКА
2008-10-14 6:00,3112,ОЭС ВОСТОКА
2008-10-14 7:00,3110,ОЭС ВОСТОКА
2008-10-14 8:00,3018,ОЭС ВОСТОКА
2008-10-14 9:00,3039,ОЭС ВОСТОКА
2008-10-14 10:00,3042,ОЭС ВОСТОКА
2008-10-14 11:00,2985,ОЭС ВОСТОКА
2008-10-14 12:00,3164,ОЭС ВОСТОКА
2008-10-14 13:00,3521,ОЭС ВОСТОКА
2008-10-14 14:00,3522,ОЭС ВОСТОКА
2008-10-14 15:00,3285,ОЭС ВОСТОКА
2008-10-14 16:00,3207,ОЭС ВОСТОКА
2008-10-14 17:00,3025,ОЭС ВОСТОКА
2008-10-14 18:00,2689,ОЭС ВОСТОКА
2008-10-14 19:00,2729,ОЭС ВОСТОКА
2008-10-14 20:00,2680,ОЭС ВОСТОКА
2008-10-14 21:00,2522,ОЭС ВОСТОКА
2008-10-14 22:00,2614,ОЭС ВОСТОКА
2008-10-14 23:00,2774,ОЭС ВОСТОКА
