date,mw,region
2021-12-08 0:00,6552,ОЭС ВОСТОКА
2021-12-08 1:00,6870,ОЭС ВОСТОКА
2021-12-08 2:00,7199,ОЭС ВОСТОКА
2021-12-08 3:00,7266,ОЭС ВОСТОКА
2021-12-08 4:00,7313,ОЭС ВОСТОКА
2021-12-08 5:00,7088,ОЭС ВОСТОКА
2021-12-08 6:00,6873,ОЭС ВОСТОКА
2021-12-08 7:00,6873,ОЭС ВОСТОКА
2021-12-08 8:00,6848,ОЭС ВОСТОКА
2021-12-08 9:00,6851,ОЭС ВОСТОКА
2021-12-08 10:00,6802,ОЭС ВОСТОКА
2021-12-08 11:00,7088,ОЭС ВОСТОКА
2021-12-08 12:00,7252,ОЭС ВОСТОКА
2021-12-08 13:00,7175,ОЭС ВОСТОКА
2021-12-08 14:00,7211,ОЭС ВОСТОКА
2021-12-08 15:00,6933,ОЭС ВОСТОКА
2021-12-08 16:00,6896,ОЭС ВОСТОКА
2021-12-08 17:00,6772,ОЭС ВОСТОКА
2021-12-08 18:00,6488,ОЭС ВОСТОКА
2021-12-08 19:00,6098,ОЭС ВОСТОКА
2021-12-08 20:00,5805,ОЭС ВОСТОКА
2021-12-08 21:00,5943,ОЭС ВОСТОКА
2021-12-08 22:00,5951,ОЭС ВОСТОКА
2021-12-08 23:00,6182,ОЭС ВОСТОКА
