date,mw,region
2018-04-21 0:00,3612,ОЭС ВОСТОКА
2018-04-21 1:00,3852,ОЭС ВОСТОКА
2018-04-21 2:00,4275,ОЭС ВОСТОКА
2018-04-21 3:00,4411,ОЭС ВОСТОКА
2018-04-21 4:00,4299,ОЭС ВОСТОКА
2018-04-21 5:00,4257,ОЭС ВОСТОКА
2018-04-21 6:00,4357,ОЭС ВОСТОКА
2018-04-21 7:00,4307,ОЭС ВОСТОКА
2018-04-21 8:00,4175,ОЭС ВОСТОКА
2018-04-21 9:00,4175,ОЭС ВОСТОКА
2018-04-21 10:00,4225,ОЭС ВОСТОКА
2018-04-21 11:00,4252,ОЭС ВОСТОКА
2018-04-21 12:00,4240,ОЭС ВОСТОКА
2018-04-21 13:00,4332,ОЭС ВОСТОКА
2018-04-21 14:00,4387,ОЭС ВОСТОКА
2018-04-21 15:00,4301,ОЭС ВОСТОКА
2018-04-21 16:00,3855,ОЭС ВОСТОКА
2018-04-21 17:00,3763,ОЭС ВОСТОКА
2018-04-21 18:00,3569,ОЭС ВОСТОКА
2018-04-21 19:00,3342,ОЭС ВОСТОКА
2018-04-21 20:00,3278,ОЭС ВОСТОКА
2018-04-21 21:00,3114,ОЭС ВОСТОКА
2018-04-21 22:00,3197,ОЭС ВОСТОКА
2018-04-21 23:00,3237,ОЭС ВОСТОКА
