date,mw,region
2021-04-27 0:00,4612,ОЭС ВОСТОКА
2021-04-27 1:00,4837,ОЭС ВОСТОКА
2021-04-27 2:00,5215,ОЭС ВОСТОКА
2021-04-27 3:00,5315,ОЭС ВОСТОКА
2021-04-27 4:00,5327,ОЭС ВОСТОКА
2021-04-27 5:00,5287,ОЭС ВОСТОКА
2021-04-27 6:00,5230,ОЭС ВОСТОКА
2021-04-27 7:00,5074,ОЭС ВОСТОКА
2021-04-27 8:00,4832,ОЭС ВОСТОКА
2021-04-27 9:00,4807,ОЭС ВОСТОКА
2021-04-27 10:00,4843,ОЭС ВОСТОКА
2021-04-27 11:00,5094,ОЭС ВОСТОКА
2021-04-27 12:00,5330,ОЭС ВОСТОКА
2021-04-27 13:00,5580,ОЭС ВОСТОКА
2021-04-27 14:00,5514,ОЭС ВОСТОКА
2021-04-27 15:00,5592,ОЭС ВОСТОКА
2021-04-27 16:00,5346,ОЭС ВОСТОКА
2021-04-27 17:00,5075,ОЭС ВОСТОКА
2021-04-27 18:00,4776,ОЭС ВОСТОКА
2021-04-27 19:00,4480,ОЭС ВОСТОКА
2021-04-27 20:00,4305,ОЭС ВОСТОКА
2021-04-27 21:00,4392,ОЭС ВОСТОКА
2021-04-27 22:00,4477,ОЭС ВОСТОКА
2021-04-27 23:00,4450,ОЭС ВОСТОКА
