date,mw,region
2006-12-25 0:00,3955,ОЭС ВОСТОКА
2006-12-25 1:00,4267,ОЭС ВОСТОКА
2006-12-25 2:00,4349,ОЭС ВОСТОКА
2006-12-25 3:00,4446,ОЭС ВОСТОКА
2006-12-25 4:00,4413,ОЭС ВОСТОКА
2006-12-25 5:00,4307,ОЭС ВОСТОКА
2006-12-25 6:00,4173,ОЭС ВОСТОКА
2006-12-25 7:00,4178,ОЭС ВОСТОКА
2006-12-25 8:00,4185,ОЭС ВОСТОКА
2006-12-25 9:00,4219,ОЭС ВОСТОКА
2006-12-25 10:00,4296,ОЭС ВОСТОКА
2006-12-25 11:00,4531,ОЭС ВОСТОКА
2006-12-25 12:00,4576,ОЭС ВОСТОКА
2006-12-25 13:00,4513,ОЭС ВОСТОКА
2006-12-25 14:00,4393,ОЭС ВОСТОКА
2006-12-25 15:00,4291,ОЭС ВОСТОКА
2006-12-25 16:00,4059,ОЭС ВОСТОКА
2006-12-25 17:00,3891,ОЭС ВОСТОКА
2006-12-25 18:00,3716,ОЭС ВОСТОКА
2006-12-25 19:00,3634,ОЭС ВОСТОКА
2006-12-25 20:00,3556,ОЭС ВОСТОКА
2006-12-25 21:00,3521,ОЭС ВОСТОКА
2006-12-25 22:00,3555,ОЭС ВОСТОКА
2006-12-25 23:00,3663,ОЭС ВОСТОКА
