date,mw,region
2020-11-02 0:00,4897,ОЭС ВОСТОКА
2020-11-02 1:00,5069,ОЭС ВОСТОКА
2020-11-02 2:00,5214,ОЭС ВОСТОКА
2020-11-02 3:00,5254,ОЭС ВОСТОКА
2020-11-02 4:00,5366,ОЭС ВОСТОКА
2020-11-02 5:00,5511,ОЭС ВОСТОКА
2020-11-02 6:00,5437,ОЭС ВОСТОКА
2020-11-02 7:00,5493,ОЭС ВОСТОКА
2020-11-02 8:00,5424,ОЭС ВОСТОКА
2020-11-02 9:00,5469,ОЭС ВОСТОКА
2020-11-02 10:00,5464,ОЭС ВОСТОКА
2020-11-02 11:00,5696,ОЭС ВОСТОКА
2020-11-02 12:00,6001,ОЭС ВОСТОКА
2020-11-02 13:00,5824,ОЭС ВОСТОКА
2020-11-02 14:00,5834,ОЭС ВОСТОКА
2020-11-02 15:00,5642,ОЭС ВОСТОКА
2020-11-02 16:00,5524,ОЭС ВОСТОКА
2020-11-02 17:00,5134,ОЭС ВОСТОКА
2020-11-02 18:00,5044,ОЭС ВОСТОКА
2020-11-02 19:00,4864,ОЭС ВОСТОКА
2020-11-02 20:00,4746,ОЭС ВОСТОКА
2020-11-02 21:00,4657,ОЭС ВОСТОКА
2020-11-02 22:00,4749,ОЭС ВОСТОКА
2020-11-02 23:00,4917,ОЭС ВОСТОКА
