date,mw,region
2011-12-04 0:00,4164,ОЭС ВОСТОКА
2011-12-04 1:00,4108,ОЭС ВОСТОКА
2011-12-04 2:00,4271,ОЭС ВОСТОКА
2011-12-04 3:00,4549,ОЭС ВОСТОКА
2011-12-04 4:00,4521,ОЭС ВОСТОКА
2011-12-04 5:00,4534,ОЭС ВОСТОКА
2011-12-04 6:00,4458,ОЭС ВОСТОКА
2011-12-04 7:00,4368,ОЭС ВОСТОКА
2011-12-04 8:00,4401,ОЭС ВОСТОКА
2011-12-04 9:00,4375,ОЭС ВОСТОКА
2011-12-04 10:00,4394,ОЭС ВОСТОКА
2011-12-04 11:00,4507,ОЭС ВОСТОКА
2011-12-04 12:00,4821,ОЭС ВОСТОКА
2011-12-04 13:00,4906,ОЭС ВОСТОКА
2011-12-04 14:00,4890,ОЭС ВОСТОКА
2011-12-04 15:00,4779,ОЭС ВОСТОКА
2011-12-04 16:00,4633,ОЭС ВОСТОКА
2011-12-04 17:00,4549,ОЭС ВОСТОКА
2011-12-04 18:00,4304,ОЭС ВОСТОКА
2011-12-04 19:00,4225,ОЭС ВОСТОКА
2011-12-04 20:00,4049,ОЭС ВОСТОКА
2011-12-04 21:00,4040,ОЭС ВОСТОКА
2011-12-04 22:00,3996,ОЭС ВОСТОКА
2011-12-04 23:00,4124,ОЭС ВОСТОКА
