date,mw,region
2017-02-16 0:00,4452,ОЭС ВОСТОКА
2017-02-16 1:00,4610,ОЭС ВОСТОКА
2017-02-16 2:00,4763,ОЭС ВОСТОКА
2017-02-16 3:00,4754,ОЭС ВОСТОКА
2017-02-16 4:00,4764,ОЭС ВОСТОКА
2017-02-16 5:00,4578,ОЭС ВОСТОКА
2017-02-16 6:00,4669,ОЭС ВОСТОКА
2017-02-16 7:00,4554,ОЭС ВОСТОКА
2017-02-16 8:00,4558,ОЭС ВОСТОКА
2017-02-16 9:00,4584,ОЭС ВОСТОКА
2017-02-16 10:00,4506,ОЭС ВОСТОКА
2017-02-16 11:00,4700,ОЭС ВОСТОКА
2017-02-16 12:00,4916,ОЭС ВОСТОКА
2017-02-16 13:00,4942,ОЭС ВОСТОКА
2017-02-16 14:00,4797,ОЭС ВОСТОКА
2017-02-16 15:00,4818,ОЭС ВОСТОКА
2017-02-16 16:00,4528,ОЭС ВОСТОКА
2017-02-16 17:00,4347,ОЭС ВОСТОКА
2017-02-16 18:00,4231,ОЭС ВОСТОКА
2017-02-16 19:00,4228,ОЭС ВОСТОКА
2017-02-16 20:00,4062,ОЭС ВОСТОКА
2017-02-16 21:00,4083,ОЭС ВОСТОКА
2017-02-16 22:00,4085,ОЭС ВОСТОКА
2017-02-16 23:00,4160,ОЭС ВОСТОКА
