date,mw,region
2012-02-26 0:00,4167,ОЭС ВОСТОКА
2012-02-26 1:00,4240,ОЭС ВОСТОКА
2012-02-26 2:00,4365,ОЭС ВОСТОКА
2012-02-26 3:00,4679,ОЭС ВОСТОКА
2012-02-26 4:00,4782,ОЭС ВОСТОКА
2012-02-26 5:00,4747,ОЭС ВОСТОКА
2012-02-26 6:00,4640,ОЭС ВОСТОКА
2012-02-26 7:00,4705,ОЭС ВОСТОКА
2012-02-26 8:00,4604,ОЭС ВОСТОКА
2012-02-26 9:00,4470,ОЭС ВОСТОКА
2012-02-26 10:00,4489,ОЭС ВОСТОКА
2012-02-26 11:00,4427,ОЭС ВОСТОКА
2012-02-26 12:00,4584,ОЭС ВОСТОКА
2012-02-26 13:00,4725,ОЭС ВОСТОКА
2012-02-26 14:00,4886,ОЭС ВОСТОКА
2012-02-26 15:00,4839,ОЭС ВОСТОКА
2012-02-26 16:00,4672,ОЭС ВОСТОКА
2012-02-26 17:00,4392,ОЭС ВОСТОКА
2012-02-26 18:00,4255,ОЭС ВОСТОКА
2012-02-26 19:00,4147,ОЭС ВОСТОКА
2012-02-26 20:00,4167,ОЭС ВОСТОКА
2012-02-26 21:00,4010,ОЭС ВОСТОКА
2012-02-26 22:00,4048,ОЭС ВОСТОКА
2012-02-26 23:00,4131,ОЭС ВОСТОКА
