date,mw,region
2017-12-02 0:00,4752,ОЭС ВОСТОКА
2017-12-02 1:00,5042,ОЭС ВОСТОКА
2017-12-02 2:00,5363,ОЭС ВОСТОКА
2017-12-02 3:00,5763,ОЭС ВОСТОКА
2017-12-02 4:00,5831,ОЭС ВОСТОКА
2017-12-02 5:00,5728,ОЭС ВОСТОКА
2017-12-02 6:00,5636,ОЭС ВОСТОКА
2017-12-02 7:00,5633,ОЭС ВОСТОКА
2017-12-02 8:00,5536,ОЭС ВОСТОКА
2017-12-02 9:00,5476,ОЭС ВОСТОКА
2017-12-02 10:00,5541,ОЭС ВОСТОКА
2017-12-02 11:00,5898,ОЭС ВОСТОКА
2017-12-02 12:00,5870,ОЭС ВОСТОКА
2017-12-02 13:00,5727,ОЭС ВОСТОКА
2017-12-02 14:00,5756,ОЭС ВОСТОКА
2017-12-02 15:00,5303,ОЭС ВОСТОКА
2017-12-02 16:00,5127,ОЭС ВОСТОКА
2017-12-02 17:00,4945,ОЭС ВОСТОКА
2017-12-02 18:00,4802,ОЭС ВОСТОКА
2017-12-02 19:00,4558,ОЭС ВОСТОКА
2017-12-02 20:00,4437,ОЭС ВОСТОКА
2017-12-02 21:00,4535,ОЭС ВОСТОКА
2017-12-02 22:00,4528,ОЭС ВОСТОКА
2017-12-02 23:00,4513,ОЭС ВОСТОКА
