date,mw,region
2020-02-04 0:00,6129,ОЭС ВОСТОКА
2020-02-04 1:00,6378,ОЭС ВОСТОКА
2020-02-04 2:00,6518,ОЭС ВОСТОКА
2020-02-04 3:00,6552,ОЭС ВОСТОКА
2020-02-04 4:00,6579,ОЭС ВОСТОКА
2020-02-04 5:00,6438,ОЭС ВОСТОКА
2020-02-04 6:00,6079,ОЭС ВОСТОКА
2020-02-04 7:00,5936,ОЭС ВОСТОКА
2020-02-04 8:00,5850,ОЭС ВОСТОКА
2020-02-04 9:00,5980,ОЭС ВОСТОКА
2020-02-04 10:00,5807,ОЭС ВОСТОКА
2020-02-04 11:00,5972,ОЭС ВОСТОКА
2020-02-04 12:00,6221,ОЭС ВОСТОКА
2020-02-04 13:00,6158,ОЭС ВОСТОКА
2020-02-04 14:00,6072,ОЭС ВОСТОКА
2020-02-04 15:00,6009,ОЭС ВОСТОКА
2020-02-04 16:00,5774,ОЭС ВОСТОКА
2020-02-04 17:00,5653,ОЭС ВОСТОКА
2020-02-04 18:00,5620,ОЭС ВОСТОКА
2020-02-04 19:00,5576,ОЭС ВОСТОКА
2020-02-04 20:00,5443,ОЭС ВОСТОКА
2020-02-04 21:00,5417,ОЭС ВОСТОКА
2020-02-04 22:00,5625,ОЭС ВОСТОКА
2020-02-04 23:00,5603,ОЭС ВОСТОКА
