date,mw,region
2013-08-09 0:00,2913,ОЭС ВОСТОКА
2013-08-09 1:00,3147,ОЭС ВОСТОКА
2013-08-09 2:00,3405,ОЭС ВОСТОКА
2013-08-09 3:00,3648,ОЭС ВОСТОКА
2013-08-09 4:00,3627,ОЭС ВОСТОКА
2013-08-09 5:00,3657,ОЭС ВОСТОКА
2013-08-09 6:00,3588,ОЭС ВОСТОКА
2013-08-09 7:00,3581,ОЭС ВОСТОКА
2013-08-09 8:00,3669,ОЭС ВОСТОКА
2013-08-09 9:00,3648,ОЭС ВОСТОКА
2013-08-09 10:00,3607,ОЭС ВОСТОКА
2013-08-09 11:00,3528,ОЭС ВОСТОКА
2013-08-09 12:00,3572,ОЭС ВОСТОКА
2013-08-09 13:00,3486,ОЭС ВОСТОКА
2013-08-09 14:00,3505,ОЭС ВОСТОКА
2013-08-09 15:00,3710,ОЭС ВОСТОКА
2013-08-09 16:00,3472,ОЭС ВОСТОКА
2013-08-09 17:00,3204,ОЭС ВОСТОКА
2013-08-09 18:00,2939,ОЭС ВОСТОКА
2013-08-09 19:00,2734,ОЭС ВОСТОКА
2013-08-09 20:00,2632,ОЭС ВОСТОКА
2013-08-09 21:00,2740,ОЭС ВОСТОКА
2013-08-09 22:00,2702,ОЭС ВОСТОКА
2013-08-09 23:00,2672,ОЭС ВОСТОКА
