date,mw,region
2006-12-26 0:00,3976,ОЭС ВОСТОКА
2006-12-26 1:00,4190,ОЭС ВОСТОКА
2006-12-26 2:00,4221,ОЭС ВОСТОКА
2006-12-26 3:00,4160,ОЭС ВОСТОКА
2006-12-26 4:00,4248,ОЭС ВОСТОКА
2006-12-26 5:00,4067,ОЭС ВОСТОКА
2006-12-26 6:00,4051,ОЭС ВОСТОКА
2006-12-26 7:00,4025,ОЭС ВОСТОКА
2006-12-26 8:00,3990,ОЭС ВОСТОКА
2006-12-26 9:00,4000,ОЭС ВОСТОКА
2006-12-26 10:00,4162,ОЭС ВОСТОКА
2006-12-26 11:00,4389,ОЭС ВОСТОКА
2006-12-26 12:00,4529,ОЭС ВОСТОКА
2006-12-26 13:00,4404,ОЭС ВОСТОКА
2006-12-26 14:00,4325,ОЭС ВОСТОКА
2006-12-26 15:00,4236,ОЭС ВОСТОКА
2006-12-26 16:00,4097,ОЭС ВОСТОКА
2006-12-26 17:00,3842,ОЭС ВОСТОКА
2006-12-26 18:00,3730,ОЭС ВОСТОКА
2006-12-26 19:00,3688,ОЭС ВОСТОКА
2006-12-26 20:00,3616,ОЭС ВОСТОКА
2006-12-26 21:00,3612,ОЭС ВОСТОКА
2006-12-26 22:00,3642,ОЭС ВОСТОКА
2006-12-26 23:00,3644,ОЭС ВОСТОКА
