date,mw,region
2018-01-31 0:00,5285,ОЭС ВОСТОКА
2018-01-31 1:00,5564,ОЭС ВОСТОКА
2018-01-31 2:00,5773,ОЭС ВОСТОКА
2018-01-31 3:00,5715,ОЭС ВОСТОКА
2018-01-31 4:00,5780,ОЭС ВОСТОКА
2018-01-31 5:00,5615,ОЭС ВОСТОКА
2018-01-31 6:00,5547,ОЭС ВОСТОКА
2018-01-31 7:00,5493,ОЭС ВОСТОКА
2018-01-31 8:00,5424,ОЭС ВОСТОКА
2018-01-31 9:00,5393,ОЭС ВОСТОКА
2018-01-31 10:00,5395,ОЭС ВОСТОКА
2018-01-31 11:00,5494,ОЭС ВОСТОКА
2018-01-31 12:00,5780,ОЭС ВОСТОКА
2018-01-31 13:00,5743,ОЭС ВОСТОКА
2018-01-31 14:00,5662,ОЭС ВОСТОКА
2018-01-31 15:00,5552,ОЭС ВОСТОКА
2018-01-31 16:00,5441,ОЭС ВОСТОКА
2018-01-31 17:00,5206,ОЭС ВОСТОКА
2018-01-31 18:00,5010,ОЭС ВОСТОКА
2018-01-31 19:00,4894,ОЭС ВОСТОКА
2018-01-31 20:00,4808,ОЭС ВОСТОКА
2018-01-31 21:00,4828,ОЭС ВОСТОКА
2018-01-31 22:00,4861,ОЭС ВОСТОКА
2018-01-31 23:00,4948,ОЭС ВОСТОКА
