date,mw,region
2012-02-02 0:00,4727,ОЭС ВОСТОКА
2012-02-02 1:00,4920,ОЭС ВОСТОКА
2012-02-02 2:00,5108,ОЭС ВОСТОКА
2012-02-02 3:00,5188,ОЭС ВОСТОКА
2012-02-02 4:00,5146,ОЭС ВОСТОКА
2012-02-02 5:00,5055,ОЭС ВОСТОКА
2012-02-02 6:00,4964,ОЭС ВОСТОКА
2012-02-02 7:00,4849,ОЭС ВОСТОКА
2012-02-02 8:00,4870,ОЭС ВОСТОКА
2012-02-02 9:00,4826,ОЭС ВОСТОКА
2012-02-02 10:00,4763,ОЭС ВОСТОКА
2012-02-02 11:00,4833,ОЭС ВОСТОКА
2012-02-02 12:00,4956,ОЭС ВОСТОКА
2012-02-02 13:00,5247,ОЭС ВОСТОКА
2012-02-02 14:00,5232,ОЭС ВОСТОКА
2012-02-02 15:00,5144,ОЭС ВОСТОКА
2012-02-02 16:00,4972,ОЭС ВОСТОКА
2012-02-02 17:00,4784,ОЭС ВОСТОКА
2012-02-02 18:00,4423,ОЭС ВОСТОКА
2012-02-02 19:00,4311,ОЭС ВОСТОКА
2012-02-02 20:00,4300,ОЭС ВОСТОКА
2012-02-02 21:00,4269,ОЭС ВОСТОКА
2012-02-02 22:00,4302,ОЭС ВОСТОКА
2012-02-02 23:00,4259,ОЭС ВОСТОКА
