date,mw,region
2018-12-11 0:00,5309,ОЭС ВОСТОКА
2018-12-11 1:00,5592,ОЭС ВОСТОКА
2018-12-11 2:00,5872,ОЭС ВОСТОКА
2018-12-11 3:00,5972,ОЭС ВОСТОКА
2018-12-11 4:00,5897,ОЭС ВОСТОКА
2018-12-11 5:00,5754,ОЭС ВОСТОКА
2018-12-11 6:00,5498,ОЭС ВОСТОКА
2018-12-11 7:00,5397,ОЭС ВОСТОКА
2018-12-11 8:00,5450,ОЭС ВОСТОКА
2018-12-11 9:00,5567,ОЭС ВОСТОКА
2018-12-11 10:00,5732,ОЭС ВОСТОКА
2018-12-11 11:00,6130,ОЭС ВОСТОКА
2018-12-11 12:00,6071,ОЭС ВОСТОКА
2018-12-11 13:00,6097,ОЭС ВОСТОКА
2018-12-11 14:00,5978,ОЭС ВОСТОКА
2018-12-11 15:00,5941,ОЭС ВОСТОКА
2018-12-11 16:00,5838,ОЭС ВОСТОКА
2018-12-11 17:00,5443,ОЭС ВОСТОКА
2018-12-11 18:00,5164,ОЭС ВОСТОКА
2018-12-11 19:00,5015,ОЭС ВОСТОКА
2018-12-11 20:00,4754,ОЭС ВОСТОКА
2018-12-11 21:00,4863,ОЭС ВОСТОКА
2018-12-11 22:00,4859,ОЭС ВОСТОКА
2018-12-11 23:00,4899,ОЭС ВОСТОКА
