date,mw,region
2004-11-15 0:00,3541,ОЭС ВОСТОКА
2004-11-15 1:00,3669,ОЭС ВОСТОКА
2004-11-15 2:00,3821,ОЭС ВОСТОКА
2004-11-15 3:00,3933,ОЭС ВОСТОКА
2004-11-15 4:00,3975,ОЭС ВОСТОКА
2004-11-15 5:00,3682,ОЭС ВОСТОКА
2004-11-15 6:00,3678,ОЭС ВОСТОКА
2004-11-15 7:00,3697,ОЭС ВОСТОКА
2004-11-15 8:00,3700,ОЭС ВОСТОКА
2004-11-15 9:00,3642,ОЭС ВОСТОКА
2004-11-15 10:00,3749,ОЭС ВОСТОКА
2004-11-15 11:00,4087,ОЭС ВОСТОКА
2004-11-15 12:00,4245,ОЭС ВОСТОКА
2004-11-15 13:00,4158,ОЭС ВОСТОКА
2004-11-15 14:00,4016,ОЭС ВОСТОКА
2004-11-15 15:00,3911,ОЭС ВОСТОКА
2004-11-15 16:00,3709,ОЭС ВОСТОКА
2004-11-15 17:00,3469,ОЭС ВОСТОКА
2004-11-15 18:00,3409,ОЭС ВОСТОКА
2004-11-15 19:00,3293,ОЭС ВОСТОКА
2004-11-15 20:00,3224,ОЭС ВОСТОКА
2004-11-15 21:00,3247,ОЭС ВОСТОКА
2004-11-15 22:00,3217,ОЭС ВОСТОКА
2004-11-15 23:00,3320,ОЭС ВОСТОКА
