date,mw,region
2020-12-19 0:00,6047,ОЭС ВОСТОКА
2020-12-19 1:00,6270,ОЭС ВОСТОКА
2020-12-19 2:00,6656,ОЭС ВОСТОКА
2020-12-19 3:00,6786,ОЭС ВОСТОКА
2020-12-19 4:00,6786,ОЭС ВОСТОКА
2020-12-19 5:00,6789,ОЭС ВОСТОКА
2020-12-19 6:00,6638,ОЭС ВОСТОКА
2020-12-19 7:00,6512,ОЭС ВОСТОКА
2020-12-19 8:00,6434,ОЭС ВОСТОКА
2020-12-19 9:00,6378,ОЭС ВОСТОКА
2020-12-19 10:00,6631,ОЭС ВОСТОКА
2020-12-19 11:00,6811,ОЭС ВОСТОКА
2020-12-19 12:00,6881,ОЭС ВОСТОКА
2020-12-19 13:00,6818,ОЭС ВОСТОКА
2020-12-19 14:00,6785,ОЭС ВОСТОКА
2020-12-19 15:00,6659,ОЭС ВОСТОКА
2020-12-19 16:00,6540,ОЭС ВОСТОКА
2020-12-19 17:00,6501,ОЭС ВОСТОКА
2020-12-19 18:00,6112,ОЭС ВОСТОКА
2020-12-19 19:00,6036,ОЭС ВОСТОКА
2020-12-19 20:00,5946,ОЭС ВОСТОКА
2020-12-19 21:00,5831,ОЭС ВОСТОКА
2020-12-19 22:00,5920,ОЭС ВОСТОКА
2020-12-19 23:00,5945,ОЭС ВОСТОКА
