date,mw,region
2020-04-21 0:00,4784,ОЭС ВОСТОКА
2020-04-21 1:00,4994,ОЭС ВОСТОКА
2020-04-21 2:00,5211,ОЭС ВОСТОКА
2020-04-21 3:00,5408,ОЭС ВОСТОКА
2020-04-21 4:00,5330,ОЭС ВОСТОКА
2020-04-21 5:00,5248,ОЭС ВОСТОКА
2020-04-21 6:00,5323,ОЭС ВОСТОКА
2020-04-21 7:00,5328,ОЭС ВОСТОКА
2020-04-21 8:00,5294,ОЭС ВОСТОКА
2020-04-21 9:00,5241,ОЭС ВОСТОКА
2020-04-21 10:00,5246,ОЭС ВОСТОКА
2020-04-21 11:00,5295,ОЭС ВОСТОКА
2020-04-21 12:00,5337,ОЭС ВОСТОКА
2020-04-21 13:00,5399,ОЭС ВОСТОКА
2020-04-21 14:00,5451,ОЭС ВОСТОКА
2020-04-21 15:00,5276,ОЭС ВОСТОКА
2020-04-21 16:00,5201,ОЭС ВОСТОКА
2020-04-21 17:00,4959,ОЭС ВОСТОКА
2020-04-21 18:00,4786,ОЭС ВОСТОКА
2020-04-21 19:00,4734,ОЭС ВОСТОКА
2020-04-21 20:00,4661,ОЭС ВОСТОКА
2020-04-21 21:00,4665,ОЭС ВОСТОКА
2020-04-21 22:00,4704,ОЭС ВОСТОКА
2020-04-21 23:00,4682,ОЭС ВОСТОКА
