date,mw,region
2014-07-13 0:00,2582,ОЭС ВОСТОКА
2014-07-13 1:00,2787,ОЭС ВОСТОКА
2014-07-13 2:00,3249,ОЭС ВОСТОКА
2014-07-13 3:00,3480,ОЭС ВОСТОКА
2014-07-13 4:00,3650,ОЭС ВОСТОКА
2014-07-13 5:00,3632,ОЭС ВОСТОКА
2014-07-13 6:00,3643,ОЭС ВОСТОКА
2014-07-13 7:00,3611,ОЭС ВОСТОКА
2014-07-13 8:00,3528,ОЭС ВОСТОКА
2014-07-13 9:00,3579,ОЭС ВОСТОКА
2014-07-13 10:00,3498,ОЭС ВОСТОКА
2014-07-13 11:00,3530,ОЭС ВОСТОКА
2014-07-13 12:00,3506,ОЭС ВОСТОКА
2014-07-13 13:00,3544,ОЭС ВОСТОКА
2014-07-13 14:00,3696,ОЭС ВОСТОКА
2014-07-13 15:00,3747,ОЭС ВОСТОКА
2014-07-13 16:00,3504,ОЭС ВОСТОКА
2014-07-13 17:00,3191,ОЭС ВОСТОКА
2014-07-13 18:00,2793,ОЭС ВОСТОКА
2014-07-13 19:00,2760,ОЭС ВОСТОКА
2014-07-13 20:00,2609,ОЭС ВОСТОКА
2014-07-13 21:00,2609,ОЭС ВОСТОКА
2014-07-13 22:00,2536,ОЭС ВОСТОКА
2014-07-13 23:00,2744,ОЭС ВОСТОКА
