date,mw,region
2016-03-07 0:00,4192,ОЭС ВОСТОКА
2016-03-07 1:00,4395,ОЭС ВОСТОКА
2016-03-07 2:00,4702,ОЭС ВОСТОКА
2016-03-07 3:00,4731,ОЭС ВОСТОКА
2016-03-07 4:00,4824,ОЭС ВОСТОКА
2016-03-07 5:00,4693,ОЭС ВОСТОКА
2016-03-07 6:00,4503,ОЭС ВОСТОКА
2016-03-07 7:00,4633,ОЭС ВОСТОКА
2016-03-07 8:00,4547,ОЭС ВОСТОКА
2016-03-07 9:00,4558,ОЭС ВОСТОКА
2016-03-07 10:00,4514,ОЭС ВОСТОКА
2016-03-07 11:00,4577,ОЭС ВОСТОКА
2016-03-07 12:00,4734,ОЭС ВОСТОКА
2016-03-07 13:00,4902,ОЭС ВОСТОКА
2016-03-07 14:00,4796,ОЭС ВОСТОКА
2016-03-07 15:00,4777,ОЭС ВОСТОКА
2016-03-07 16:00,4575,ОЭС ВОСТОКА
2016-03-07 17:00,4346,ОЭС ВОСТОКА
2016-03-07 18:00,4264,ОЭС ВОСТОКА
2016-03-07 19:00,4131,ОЭС ВОСТОКА
2016-03-07 20:00,4051,ОЭС ВОСТОКА
2016-03-07 21:00,3999,ОЭС ВОСТОКА
2016-03-07 22:00,4041,ОЭС ВОСТОКА
2016-03-07 23:00,4124,ОЭС ВОСТОКА
