date,mw,region
2018-04-25 0:00,3681,ОЭС ВОСТОКА
2018-04-25 1:00,4054,ОЭС ВОСТОКА
2018-04-25 2:00,4256,ОЭС ВОСТОКА
2018-04-25 3:00,4369,ОЭС ВОСТОКА
2018-04-25 4:00,4396,ОЭС ВОСТОКА
2018-04-25 5:00,4254,ОЭС ВОСТОКА
2018-04-25 6:00,4278,ОЭС ВОСТОКА
2018-04-25 7:00,4402,ОЭС ВОСТОКА
2018-04-25 8:00,4173,ОЭС ВОСТОКА
2018-04-25 9:00,4230,ОЭС ВОСТОКА
2018-04-25 10:00,4127,ОЭС ВОСТОКА
2018-04-25 11:00,4143,ОЭС ВОСТОКА
2018-04-25 12:00,4191,ОЭС ВОСТОКА
2018-04-25 13:00,4332,ОЭС ВОСТОКА
2018-04-25 14:00,4452,ОЭС ВОСТОКА
2018-04-25 15:00,4208,ОЭС ВОСТОКА
2018-04-25 16:00,3959,ОЭС ВОСТОКА
2018-04-25 17:00,3622,ОЭС ВОСТОКА
2018-04-25 18:00,3454,ОЭС ВОСТОКА
2018-04-25 19:00,3299,ОЭС ВОСТОКА
2018-04-25 20:00,3190,ОЭС ВОСТОКА
2018-04-25 21:00,3162,ОЭС ВОСТОКА
2018-04-25 22:00,3165,ОЭС ВОСТОКА
2018-04-25 23:00,3229,ОЭС ВОСТОКА
