date,mw,region
2016-02-15 0:00,4913,ОЭС ВОСТОКА
2016-02-15 1:00,5115,ОЭС ВОСТОКА
2016-02-15 2:00,5047,ОЭС ВОСТОКА
2016-02-15 3:00,5138,ОЭС ВОСТОКА
2016-02-15 4:00,5117,ОЭС ВОСТОКА
2016-02-15 5:00,5016,ОЭС ВОСТОКА
2016-02-15 6:00,4919,ОЭС ВОСТОКА
2016-02-15 7:00,4945,ОЭС ВОСТОКА
2016-02-15 8:00,4840,ОЭС ВОСТОКА
2016-02-15 9:00,4777,ОЭС ВОСТОКА
2016-02-15 10:00,4775,ОЭС ВОСТОКА
2016-02-15 11:00,4965,ОЭС ВОСТОКА
2016-02-15 12:00,5190,ОЭС ВОСТОКА
2016-02-15 13:00,5300,ОЭС ВОСТОКА
2016-02-15 14:00,5186,ОЭС ВОСТОКА
2016-02-15 15:00,5108,ОЭС ВОСТОКА
2016-02-15 16:00,4956,ОЭС ВОСТОКА
2016-02-15 17:00,4785,ОЭС ВОСТОКА
2016-02-15 18:00,4565,ОЭС ВОСТОКА
2016-02-15 19:00,4491,ОЭС ВОСТОКА
2016-02-15 20:00,4371,ОЭС ВОСТОКА
2016-02-15 21:00,4490,ОЭС ВОСТОКА
2016-02-15 22:00,4530,ОЭС ВОСТОКА
2016-02-15 23:00,4667,ОЭС ВОСТОКА
