date,mw,region
2014-11-14 0:00,4255,ОЭС ВОСТОКА
2014-11-14 1:00,4294,ОЭС ВОСТОКА
2014-11-14 2:00,4528,ОЭС ВОСТОКА
2014-11-14 3:00,4726,ОЭС ВОСТОКА
2014-11-14 4:00,4696,ОЭС ВОСТОКА
2014-11-14 5:00,4668,ОЭС ВОСТОКА
2014-11-14 6:00,4588,ОЭС ВОСТОКА
2014-11-14 7:00,4631,ОЭС ВОСТОКА
2014-11-14 8:00,4561,ОЭС ВОСТОКА
2014-11-14 9:00,4557,ОЭС ВОСТОКА
2014-11-14 10:00,4604,ОЭС ВОСТОКА
2014-11-14 11:00,4815,ОЭС ВОСТОКА
2014-11-14 12:00,4930,ОЭС ВОСТОКА
2014-11-14 13:00,4896,ОЭС ВОСТОКА
2014-11-14 14:00,4817,ОЭС ВОСТОКА
2014-11-14 15:00,4772,ОЭС ВОСТОКА
2014-11-14 16:00,4611,ОЭС ВОСТОКА
2014-11-14 17:00,4521,ОЭС ВОСТОКА
2014-11-14 18:00,4296,ОЭС ВОСТОКА
2014-11-14 19:00,4150,ОЭС ВОСТОКА
2014-11-14 20:00,4156,ОЭС ВОСТОКА
2014-11-14 21:00,4056,ОЭС ВОСТОКА
2014-11-14 22:00,4102,ОЭС ВОСТОКА
2014-11-14 23:00,4194,ОЭС ВОСТОКА
