date,mw,region
2020-09-19 0:00,3810,ОЭС ВОСТОКА
2020-09-19 1:00,3852,ОЭС ВОСТОКА
2020-09-19 2:00,4157,ОЭС ВОСТОКА
2020-09-19 3:00,4423,ОЭС ВОСТОКА
2020-09-19 4:00,4479,ОЭС ВОСТОКА
2020-09-19 5:00,4681,ОЭС ВОСТОКА
2020-09-19 6:00,4924,ОЭС ВОСТОКА
2020-09-19 7:00,4845,ОЭС ВОСТОКА
2020-09-19 8:00,4777,ОЭС ВОСТОКА
2020-09-19 9:00,4953,ОЭС ВОСТОКА
2020-09-19 10:00,4900,ОЭС ВОСТОКА
2020-09-19 11:00,4734,ОЭС ВОСТОКА
2020-09-19 12:00,5094,ОЭС ВОСТОКА
2020-09-19 13:00,5106,ОЭС ВОСТОКА
2020-09-19 14:00,5108,ОЭС ВОСТОКА
2020-09-19 15:00,5053,ОЭС ВОСТОКА
2020-09-19 16:00,4578,ОЭС ВОСТОКА
2020-09-19 17:00,4231,ОЭС ВОСТОКА
2020-09-19 18:00,4069,ОЭС ВОСТОКА
2020-09-19 19:00,3791,ОЭС ВОСТОКА
2020-09-19 20:00,3486,ОЭС ВОСТОКА
2020-09-19 21:00,3370,ОЭС ВОСТОКА
2020-09-19 22:00,3466,ОЭС ВОСТОКА
2020-09-19 23:00,3519,ОЭС ВОСТОКА
