date,mw,region
2016-09-05 0:00,2840,ОЭС ВОСТОКА
2016-09-05 1:00,3303,ОЭС ВОСТОКА
2016-09-05 2:00,3613,ОЭС ВОСТОКА
2016-09-05 3:00,3853,ОЭС ВОСТОКА
2016-09-05 4:00,4032,ОЭС ВОСТОКА
2016-09-05 5:00,4077,ОЭС ВОСТОКА
2016-09-05 6:00,3990,ОЭС ВОСТОКА
2016-09-05 7:00,4006,ОЭС ВОСТОКА
2016-09-05 8:00,4065,ОЭС ВОСТОКА
2016-09-05 9:00,3996,ОЭС ВОСТОКА
2016-09-05 10:00,4006,ОЭС ВОСТОКА
2016-09-05 11:00,4158,ОЭС ВОСТОКА
2016-09-05 12:00,4132,ОЭС ВОСТОКА
2016-09-05 13:00,4305,ОЭС ВОСТОКА
2016-09-05 14:00,4218,ОЭС ВОСТОКА
2016-09-05 15:00,4082,ОЭС ВОСТОКА
2016-09-05 16:00,3757,ОЭС ВОСТОКА
2016-09-05 17:00,3268,ОЭС ВОСТОКА
2016-09-05 18:00,2914,ОЭС ВОСТОКА
2016-09-05 19:00,2704,ОЭС ВОСТОКА
2016-09-05 20:00,2658,ОЭС ВОСТОКА
2016-09-05 21:00,2630,ОЭС ВОСТОКА
2016-09-05 22:00,2709,ОЭС ВОСТОКА
2016-09-05 23:00,2665,ОЭС ВОСТОКА
