date,mw,region
2000-01-31 0:00,69919,ОЭС ВОСТОКА
2000-01-31 1:00,67454,ОЭС ВОСТОКА
2000-01-31 2:00,65808,ОЭС ВОСТОКА
2000-01-31 3:00,66026,ОЭС ВОСТОКА
2000-01-31 4:00,67041,ОЭС ВОСТОКА
2000-01-31 5:00,68541,ОЭС ВОСТОКА
2000-01-31 6:00,71438,ОЭС ВОСТОКА
2000-01-31 7:00,74648,ОЭС ВОСТОКА
2000-01-31 8:00,78043,ОЭС ВОСТОКА
2000-01-31 9:00,80636,ОЭС ВОСТОКА
2000-01-31 10:00,81593,ОЭС ВОСТОКА
2000-01-31 11:00,81556,ОЭС ВОСТОКА
2000-01-31 12:00,81130,ОЭС ВОСТОКА
2000-01-31 13:00,81322,ОЭС ВОСТОКА
2000-01-31 14:00,81665,ОЭС ВОСТОКА
2000-01-31 15:00,80740,ОЭС ВОСТОКА
2000-01-31 16:00,79648,ОЭС ВОСТОКА
2000-01-31 17:00,78659,ОЭС ВОСТОКА
2000-01-31 18:00,78409,ОЭС ВОСТОКА
2000-01-31 19:00,78092,ОЭС ВОСТОКА
2000-01-31 20:00,77457,ОЭС ВОСТОКА
2000-01-31 21:00,78135,ОЭС ВОСТОКА
2000-01-31 22:00,78213,ОЭС ВОСТОКА
2000-01-31 23:00,75369,ОЭС ВОСТОКА
