date,mw,region
2016-09-08 0:00,2918,ОЭС ВОСТОКА
2016-09-08 1:00,3303,ОЭС ВОСТОКА
2016-09-08 2:00,3693,ОЭС ВОСТОКА
2016-09-08 3:00,4021,ОЭС ВОСТОКА
2016-09-08 4:00,4181,ОЭС ВОСТОКА
2016-09-08 5:00,4071,ОЭС ВОСТОКА
2016-09-08 6:00,4040,ОЭС ВОСТОКА
2016-09-08 7:00,4128,ОЭС ВОСТОКА
2016-09-08 8:00,4110,ОЭС ВОСТОКА
2016-09-08 9:00,4001,ОЭС ВОСТОКА
2016-09-08 10:00,3947,ОЭС ВОСТОКА
2016-09-08 11:00,4120,ОЭС ВОСТОКА
2016-09-08 12:00,4214,ОЭС ВОСТОКА
2016-09-08 13:00,4328,ОЭС ВОСТОКА
2016-09-08 14:00,4374,ОЭС ВОСТОКА
2016-09-08 15:00,4247,ОЭС ВОСТОКА
2016-09-08 16:00,3798,ОЭС ВОСТОКА
2016-09-08 17:00,3393,ОЭС ВОСТОКА
2016-09-08 18:00,2981,ОЭС ВОСТОКА
2016-09-08 19:00,2712,ОЭС ВОСТОКА
2016-09-08 20:00,2726,ОЭС ВОСТОКА
2016-09-08 21:00,2645,ОЭС ВОСТОКА
2016-09-08 22:00,2648,ОЭС ВОСТОКА
2016-09-08 23:00,2699,ОЭС ВОСТОКА
