date,mw,region
2010-06-17 0:00,2539,ОЭС ВОСТОКА
2010-06-17 1:00,2660,ОЭС ВОСТОКА
2010-06-17 2:00,2827,ОЭС ВОСТОКА
2010-06-17 3:00,2900,ОЭС ВОСТОКА
2010-06-17 4:00,2950,ОЭС ВОСТОКА
2010-06-17 5:00,2813,ОЭС ВОСТОКА
2010-06-17 6:00,2799,ОЭС ВОСТОКА
2010-06-17 7:00,2696,ОЭС ВОСТОКА
2010-06-17 8:00,2730,ОЭС ВОСТОКА
2010-06-17 9:00,2835,ОЭС ВОСТОКА
2010-06-17 10:00,2824,ОЭС ВОСТОКА
2010-06-17 11:00,2785,ОЭС ВОСТОКА
2010-06-17 12:00,2897,ОЭС ВОСТОКА
2010-06-17 13:00,2809,ОЭС ВОСТОКА
2010-06-17 14:00,2776,ОЭС ВОСТОКА
2010-06-17 15:00,2995,ОЭС ВОСТОКА
2010-06-17 16:00,3043,ОЭС ВОСТОКА
2010-06-17 17:00,2731,ОЭС ВОСТОКА
2010-06-17 18:00,2507,ОЭС ВОСТОКА
2010-06-17 19:00,2327,ОЭС ВОСТОКА
2010-06-17 20:00,2298,ОЭС ВОСТОКА
2010-06-17 21:00,2277,ОЭС ВОСТОКА
2010-06-17 22:00,2232,ОЭС ВОСТОКА
2010-06-17 23:00,2253,ОЭС ВОСТОКА
